POS_X,POS_Y,VEL_X,VEL_Y,SENSOR_X,SENSOR_Y,NEAR_BANK,TS
1043.2674966731424,764.494309937835,605,718,981.0683917187007,726.0834547086089,False,0.03333333333333333
1063.3841648852258,788.3776599622335,603,716,1119.2898398461023,857.6014283333989,False,0.03333333333333333
1083.4491714403475,812.1996751063701,601,714,1085.732728350892,821.8190545005373,False,0.03333333333333333
1103.4625163385078,835.9603553702451,600,712,1047.362868222467,807.4924308558525,False,0.03333333333333333
1123.4241995797065,859.6597007538584,598,710,1064.0252719586574,827.7662600809808,False,0.03333333333333333
1143.3342211639435,883.2977112572098,597,709,1092.2409671363366,849.6288519663034,False,0.03333333333333333
1163.1925810912192,906.8743868802995,595,707,1111.2034171090509,874.8727972353765,False,0.03333333333333333
1182.9992793615331,930.3897276231276,594,705,1185.3694810418692,981.4522857628167,False,0.03333333333333333
1202.7543159748857,953.8437334856939,592,703,1143.346942564565,1050.260665411643,False,0.03333333333333333
1222.4576909312766,977.2364044679985,591,701,1230.251538312982,978.754240546543,False,0.03333333333333333
1242.1094042307059,1000.5677405700412,589,699,1260.3575723718216,1080.6021742697146,False,0.03333333333333333
1261.7094558731737,1023.8377417918223,588,698,1257.7419312341717,984.880569226115,False,0.03333333333333333
1281.25784585868,1047.0464081333416,586,696,1310.540196865872,962.1079195882463,False,0.03333333333333333
1300.7545741872248,1070.1937395945993,584,694,1338.800220677681,1014.7983588855269,True,0.03333333333333333
1320.199640858808,1093.2797361755952,583,-692,1350.598011476481,1159.5963621689514,True,0.03333333333333333
1339.5930458734294,1070.255074474861,581,-690,1419.6916204808963,1057.4786563738228,True,0.03333333333333333
1358.9347892310896,1047.2917476543885,580,-688,1346.2659425494653,1040.4824626027612,False,0.03333333333333333
1378.224870931788,1024.389755714178,578,-687,1395.4313044706353,969.3568164342237,False,0.03333333333333333
1397.463290975525,1001.5490986542289,577,-685,1435.54458558795,1027.7073610634038,False,0.03333333333333333
1416.6500493623005,978.7697764745418,575,-683,1476.2983815841912,957.8753941804185,False,0.03333333333333333
1435.7851460921142,956.0517891751164,574,-681,1429.2832596186422,1060.8413414108193,False,0.03333333333333333
1454.8685811649666,933.3951367559526,572,-679,1381.7324167378792,982.9121479485187,False,0.03333333333333333
1473.9003545808573,910.7998192170506,570,-677,1522.6082378330402,838.9682954259468,False,0.03333333333333333
1492.8804663397864,888.2658365584103,569,-676,1418.3053697401613,900.5411391791671,False,0.03333333333333333
1511.808916441754,865.7931887800319,567,-674,1517.5384446015285,794.4497025556952,False,0.03333333333333333
1530.68570488676,843.3818758819151,566,-672,1448.112834011407,820.001565893255,False,0.03333333333333333
1549.5108316748046,821.03189786406,564,-670,1538.237167325873,959.3001153711014,False,0.03333333333333333
1568.2842968058876,798.7432547264667,563,-668,1528.9136020277494,814.6551599702686,False,0.03333333333333333
1587.006100280009,776.5159464691351,561,-666,1578.889293514746,839.7171721447605,False,0.03333333333333333
1605.6762420971688,754.3499730920653,560,-664,1534.8260659847517,748.3098763066821,False,0.03333333333333333
1624.294722257367,732.2453345952572,558,-663,1658.9974198349973,680.5375716046592,False,0.03333333333333333
1642.861540760604,710.2020309787108,557,-661,1641.8934896932153,677.7103323409565,False,0.03333333333333333
1661.3766976068791,688.2200622424261,555,-659,1643.8715244980904,709.1943165383991,False,0.03333333333333333
1679.8401927961927,666.2994283864032,553,-657,1680.1725830627188,618.3154588984864,False,0.03333333333333333
1698.2520263285448,644.440129410642,552,-655,1656.9645210262872,572.9633094408165,False,0.03333333333333333
1716.6121982039353,622.6421653151426,550,-653,1707.5666927627638,666.2046188593233,False,0.03333333333333333
1734.9207084223644,600.9055360999049,549,-652,1740.1703798505241,602.1067186236722,False,0.03333333333333333
1753.177556983832,579.2302417649289,547,-650,1745.232584319028,536.9405973330233,False,0.03333333333333333
1771.3827438883377,557.6162823102147,546,-648,1854.9800210264304,530.3884601335491,False,0.03333333333333333
1789.536269135882,536.0636577357623,544,-646,1823.87591265115,499.88815624447204,False,0.03333333333333333
1807.6381327264648,514.5723680415715,543,-644,1812.2585688432982,513.5428583732426,False,0.03333333333333333
1825.688334660086,493.14241322764246,541,-642,1859.0567199988868,519.0468691693077,False,0.03333333333333333
1843.6868749367457,471.7737932939752,539,-641,1848.0776040235671,550.4443236516022,False,0.03333333333333333
1861.6337535564437,450.4665082405696,538,-639,1829.1401996959494,418.763551849427,False,0.03333333333333333
1879.5289705191803,429.2205580674258,536,-637,1890.688166096911,421.64160683277873,False,0.03333333333333333
1897.3725258249553,408.03594277454374,535,-635,1936.4580208951827,426.27450995221903,False,0.03333333333333333
1915.1644194737687,386.91266236192337,533,-633,1889.0253828794077,379.730207937659,False,0.03333333333333333
1932.9046514656206,365.85071682956476,532,-631,1884.3605775645988,428.5283602919432,False,0.03333333333333333
1950.593221800511,344.85010617746786,530,-630,1951.0328291785645,323.96624942537517,False,0.03333333333333333
1968.2301304784398,323.91083040563274,529,-628,1961.632184762809,321.86630419426024,False,0.03333333333333333
1985.815377499407,303.0328895140593,527,-626,2049.386789698486,265.1286308360753,False,0.03333333333333333
2003.3489628634127,282.2162835027476,526,-624,2035.5548184440481,261.86585530479863,False,0.03333333333333333
2020.8308865704569,261.4610123716977,524,-622,2019.7126487167875,219.96710134942413,False,0.03333333333333333
2038.2611486205394,240.76707612090945,522,-620,2131.635282098391,229.95169500238745,False,0.03333333333333333
2055.6397490136605,220.13447475038296,521,-618,2038.1983752339793,168.28899367092671,True,0.03333333333333333
2072.96668774982,199.56320826011822,519,-617,2056.1688579049537,201.13880820563853,True,0.03333333333333333
2090.241964829018,179.0532766501152,-518,-615,2132.3861944736,140.6658095414728,True,0.03333333333333333
2073.0183494067815,158.60467992037394,-516,-613,2083.328059497429,174.53034727462145,True,0.03333333333333333
2055.8463956415067,138.2174180708944,-515,-611,2065.8174115945585,198.94903512497538,True,0.03333333333333333
2038.7261035331935,117.8914911016766,-513,609,2088.1969746390564,177.80853021343253,True,0.03333333333333333
2021.6574730818418,138.15608319063267,-512,607,2094.9704186953363,92.94580843857037,True,0.03333333333333333
2004.6405042874517,158.359340399327,-510,606,1987.8079783687776,205.83388501374475,False,0.03333333333333333
1987.675197150023,178.5012627277596,-508,604,2080.009063573815,210.2352157222859,False,0.03333333333333333
1970.761551669556,198.58185017593047,-507,602,2018.0364966215811,236.316648420251,False,0.03333333333333333
1953.8995678460506,218.6011027438396,-505,600,1982.3821845038083,223.0825490630573,False,0.03333333333333333
1937.0892456795066,238.559020431487,-504,598,1954.5868711250469,280.8982673158338,False,0.03333333333333333
1920.3305851699242,258.45560323887264,-502,596,1887.7403194983196,271.54346831577294,False,0.03333333333333333
1903.6235863173033,278.29085116599657,-501,595,1810.4164973573188,270.5892843742004,False,0.03333333333333333
1886.968249121644,298.0647642128588,-499,593,1937.3114308534923,392.82830354948385,False,0.03333333333333333
1870.3645735829464,317.77734237945924,-498,591,1859.4950515461162,274.96091348130085,False,0.03333333333333333
1853.8125597012101,337.428585665798,-496,589,1866.521983545637,380.68177704384175,False,0.03333333333333333
1837.3122074764356,357.01849407187495,-495,587,1850.3841114845166,287.4773924858141,False,0.03333333333333333
1820.8635169086224,376.5470675976902,-493,585,1818.5725517925198,391.1820824719988,False,0.03333333333333333
1804.4664879977709,396.0143062432437,-491,584,1886.5350544649464,374.6809555470427,False,0.03333333333333333
1788.121120743881,415.4202100085355,-490,582,1787.9973631682055,465.7194859175658,False,0.03333333333333333
1771.8274151469525,434.76477889356556,-488,580,1791.4839659867976,437.0310612921969,False,0.03333333333333333
1755.5853712069857,454.04801289833387,-487,578,1787.5610994571898,483.1245513824532,False,0.03333333333333333
1739.3949889239805,473.26991202284046,-485,576,1667.603150262196,469.88882187160556,False,0.03333333333333333
1723.2562682979367,492.4304762670853,-484,574,1735.4416857329347,549.2320842682651,False,0.03333333333333333
1707.1692093288545,511.5297056310684,-482,572,1668.9365692212373,473.31860948406774,False,0.03333333333333333
1691.1338120167338,530.5676001147898,-481,571,1692.37774837034,572.0771082761595,False,0.03333333333333333
1675.1500763615747,549.5441597182495,-479,569,1653.0079389099938,472.97996438719053,False,0.03333333333333333
1659.2180023633773,568.4593844414474,-477,567,1635.6283852985596,571.7044060653283,False,0.03333333333333333
1643.3375900221413,587.3132742843835,-476,565,1558.6530068185225,572.1006631503751,False,0.03333333333333333
1627.508839337867,606.105829247058,-474,563,1649.0448743619268,612.2250451668571,False,0.03333333333333333
1611.731750310554,624.8370493294707,-473,561,1611.1284517597364,577.70376122661,False,0.03333333333333333
1596.0063229402026,643.5069345316217,-471,560,1543.4036233468546,621.2973391694582,False,0.03333333333333333
1580.332557226813,662.1154848535109,-470,558,1602.3024395848206,667.8731746729425,False,0.03333333333333333
1564.7104531703847,680.6627002951384,-468,556,1482.6601740378298,582.0298600779747,False,0.03333333333333333
1549.140010770918,699.1485808565042,-467,554,1565.508393922117,651.4411139331465,False,0.03333333333333333
1533.6212300284128,717.5731265376082,-465,552,1468.0272000669593,789.7565234811241,False,0.03333333333333333
1518.1541109428692,735.9363373384506,-464,550,1558.0935083052254,702.4580741377019,False,0.03333333333333333
1502.7386535142873,754.2382132590311,-462,549,1472.8761589646535,774.63465878039,False,0.03333333333333333
1487.3748577426668,772.4787542993499,-460,547,1545.9799780558494,734.1404186325987,False,0.03333333333333333
1472.062723628008,790.657960459407,-459,545,1528.9204284280665,856.5626446410645,False,0.03333333333333333
1456.8022511703107,808.7758317392024,-457,543,1501.346762400145,773.0476718722618,False,0.03333333333333333
1441.5934403695749,826.832368138736,-456,541,1469.8809016742387,749.2302808138669,False,0.03333333333333333
1426.4362912258007,844.8275696580079,-454,539,1436.882987885197,862.4890713958912,False,0.03333333333333333
1411.330803738988,862.761436297018,-453,538,1369.4119819816788,874.7198371193233,False,0.03333333333333333
1396.2769779091368,880.6339680557664,-451,536,1348.360392121674,876.508927900672,False,0.03333333333333333
1381.2748137362473,898.4451649342532,-450,534,1360.8048387410297,894.7151841375099,False,0.03333333333333333
1366.3243112203193,916.1950269324781,-448,532,1345.7987407204675,914.3379445496874,False,0.03333333333333333
1351.4254703613528,933.8835540504413,-446,530,1320.4999236227445,926.6373965224258,False,0.03333333333333333
1336.5782911593478,951.5107462881427,-445,528,1402.465019526523,933.6166025823615,False,0.03333333333333333
1321.7827736143045,969.0766036455825,-443,526,1296.6524109095956,1024.9499734924718,False,0.03333333333333333
1307.0389177262227,986.5811261227606,-442,525,1278.1402296532776,955.2173490657241,False,0.03333333333333333
1292.3467234951024,1004.0243137196768,-440,523,1305.9235392879973,973.4268099856819,False,0.03333333333333333
1277.7061909209438,1021.4061664363313,-439,521,1327.7722223409376,938.2519548499299,False,0.03333333333333333
1263.1173200037465,1038.726684272724,-437,519,1175.0877000092587,1032.8359304951935,False,0.03333333333333333
1248.5801107435109,1055.985867228855,-436,517,1245.726667218808,1084.0438504483045,True,0.03333333333333333
1234.094563140237,1073.1837153047245,-434,515,1189.392967167445,1050.7742418811947,True,0.03333333333333333
1219.6606771939244,1090.3202285003322,-433,-514,1268.2407284029782,1126.2812495965356,True,0.03333333333333333
1205.2784529045734,1073.2450501849862,-431,-512,1166.659759619183,1160.5227989423258,True,0.03333333333333333
1190.9478902721842,1056.2312067499022,-429,-510,1192.3834449760468,1035.9029115283236,True,0.03333333333333333
1176.6689892967563,1039.2786981950799,-428,-508,1241.5629381864967,1021.8415589431813,False,0.03333333333333333
1162.44174997829,1022.3875245205192,-426,-506,1105.567175972121,1048.3454382362945,False,0.03333333333333333
1148.2661723167853,1005.5576857262203,-425,-504,1166.1966862623387,893.6343696943875,False,0.03333333333333333
1134.1422563122421,988.7891818121831,-423,-503,1218.9892195920265,1095.767846945495,False,0.03333333333333333
1120.0700019646606,972.0820127784076,-422,-501,1167.9050140225856,914.9328435184225,False,0.03333333333333333
1106.0494092740405,955.4361786248938,-420,-499,1276.1177675845875,999.0800030850286,False,0.03333333333333333
1092.080478240382,938.8516793516419,-419,-497,1151.4625320200541,984.8805222431362,False,0.03333333333333333
1078.163208863685,922.3285149586517,-417,-495,1075.6244450512938,932.0212079306319,False,0.03333333333333333
1064.2976011439496,905.8666854459232,-415,-493,1031.9286711718069,909.1730057240527,False,0.03333333333333333
1050.4836550811758,889.4661908134564,-414,-492,1050.228552828697,972.8580839842573,False,0.03333333333333333
1036.7213706753635,873.1270310612513,-412,-490,1005.7557859465368,893.6428350531239,False,0.03333333333333333
1023.0107479265127,856.849206189308,-411,-488,936.5174566041696,859.2274744979503,False,0.03333333333333333
1009.3517868346236,840.6327161976265,-409,-486,1028.0427233696998,699.7712397356732,False,0.03333333333333333
995.7444873996959,824.4775610862066,-408,-484,1012.3744909863572,934.4785361331676,False,0.03333333333333333
982.1888496217298,808.3837408550485,-406,-482,948.9084719417804,813.3892035145002,False,0.03333333333333333
968.6848735007253,792.351255504152,-405,-480,1052.62377197268,816.91036864584,False,0.03333333333333333
955.2325590366823,776.3801050335175,-403,-479,945.2936065705842,819.7947365357591,False,0.03333333333333333
941.8319062296009,760.4702894431446,-402,-477,949.820923346446,839.6365206229318,False,0.03333333333333333
928.482915079481,744.6218087330334,-400,-475,887.9386596858731,682.226383215185,False,0.03333333333333333
915.1855855863228,728.8346629031839,-398,-473,906.9006237712154,775.4237903676466,False,0.03333333333333333
901.939917750126,713.1088519535962,-397,-471,889.8806341953942,657.9392827045585,False,0.03333333333333333
888.7459115708908,697.4443758842702,-395,-469,836.9479272518946,579.265958414658,False,0.03333333333333333
875.6035670486172,681.841234695206,-394,-468,816.453504500317,672.7818830687365,False,0.03333333333333333
862.512884183305,666.2994283864035,-392,-466,887.37584801441,656.0839873770603,False,0.03333333333333333
849.4738629749545,650.8189569578627,-391,-464,912.7119616375861,657.5503711406675,False,0.03333333333333333
836.4865034235655,635.3998204095836,-389,-462,844.4358660622818,615.3898842819931,False,0.03333333333333333
823.5508055291381,620.0420187415664,-388,-460,827.6270224997633,633.2498519219296,False,0.03333333333333333
810.6667692916722,604.7455519538108,-386,-458,757.4909462258897,653.1417559108173,False,0.03333333333333333
797.8343947111679,589.510420046317,-384,-457,795.1163925832516,509.68644140317116,False,0.03333333333333333
785.0536817876251,574.3366230190849,-383,-455,741.8662346836735,585.292970700092,False,0.03333333333333333
772.3246305210439,559.2241608721145,-381,-453,726.0327114014743,689.0022310397951,False,0.03333333333333333
759.6472409114242,544.1730336054059,-380,-451,820.2417567053918,443.1709896413958,False,0.03333333333333333
747.021512958766,529.183241218959,-378,-449,764.1299358271152,528.2656364855692,False,0.03333333333333333
734.4474466630695,514.2547837127738,-377,-447,669.7797808997112,521.971274347276,False,0.03333333333333333
721.9250420243345,499.3876610868504,-375,-446,713.8260046792155,479.1259828766114,False,0.03333333333333333
709.454299042561,484.5818733411887,-374,-444,686.2082192616662,495.0587705089585,False,0.03333333333333333
697.0352177177491,469.83742047578875,-372,-442,753.8108350403639,391.46688343556013,False,0.03333333333333333
684.6677980498988,455.15430249065054,-371,-440,681.4780720666176,431.16807119299176,False,0.03333333333333333
672.35204003901,440.53251938577404,-369,-438,695.7579595999628,405.34896245067745,False,0.03333333333333333
660.0879436850828,425.9720711611593,-367,-436,651.3728396857151,395.7203419149335,False,0.03333333333333333
647.8755089881171,411.4729578168063,-366,-434,594.5704632089985,502.16576879528156,False,0.03333333333333333
635.7147359481129,397.03517935271503,-364,-433,652.3058417984543,454.29859758821436,False,0.03333333333333333
623.6056245650703,382.6587357688855,-363,-431,597.0808704268317,419.83225018834185,False,0.03333333333333333
611.5481748389893,368.34362706531766,-361,-429,602.9850430359941,308.49554330745303,False,0.03333333333333333
599.5423867698698,354.0898532420116,-360,-427,589.4256087807817,318.7376157586233,False,0.03333333333333333
587.5882603577119,339.89741429896725,-358,-425,596.7485183881706,286.28566388420336,False,0.03333333333333333
575.6857956025156,325.76631023618467,-357,-423,591.5071049217015,357.84714193393063,False,0.03333333333333333
563.8349925042808,311.6965410536638,-355,-422,556.8846903512431,273.61619052516636,False,0.03333333333333333
552.0358510630075,297.68810675140463,-353,-420,603.1984087830816,298.5793681208661,False,0.03333333333333333
540.2883712786958,283.74100732940724,-352,-418,556.4052362693022,269.8742219998617,False,0.03333333333333333
528.5925531513456,269.85524278767156,-350,-416,616.6711195099945,250.83434139046284,False,0.03333333333333333
516.948396680957,256.03081312619764,-349,-414,533.5580432776528,221.83491162345524,False,0.03333333333333333
505.35590186752995,242.26771834498544,-347,-412,490.00689456021604,260.5575646046078,False,0.03333333333333333
493.81506871106444,228.56595844403498,-346,-411,541.6406054951923,299.6054744124903,False,0.03333333333333333
482.3258972115605,214.92553342334625,-344,-409,437.5457776267269,293.9748815737487,False,0.03333333333333333
470.8883873690181,201.34644328291927,-343,-407,415.0029212860614,130.80485389436456,False,0.03333333333333333
459.5025391834373,187.82868802275402,-341,-405,502.17873679824123,232.86092281583745,False,0.03333333333333333
448.168352654818,174.3722676428505,-340,-403,496.0625112006371,176.30165172144808,False,0.03333333333333333
436.88582778316027,160.9771821432087,-338,-401,434.39189529193555,240.89784475879878,False,0.03333333333333333
425.6549645684641,147.64343152382864,-336,-400,405.6194755079232,223.70351579468888,True,0.03333333333333333
414.47576301072945,134.37101578471032,-335,-398,388.7072684744797,167.7758576452508,True,0.03333333333333333
403.3482231099564,121.15993492585375,-333,396,408.3218083682353,198.37158165867464,True,0.03333333333333333
392.27234486614486,134.3096809044486,-332,394,386.93970956497,99.88328625930433,True,0.03333333333333333
381.2481282792949,147.39809200278174,-330,392,355.39048006114194,226.99039375700283,True,0.03333333333333333
370.2755733494065,160.42516822085312,-329,390,416.6041204892112,194.11515273705015,False,0.03333333333333333
359.35468007647967,173.39090955866277,-327,388,353.49484340227525,214.7103290592738,False,0.03333333333333333
348.48544846051436,186.29531601621068,-326,387,405.39581437541415,155.1647740630683,False,0.03333333333333333
337.6678785015106,199.13838759349684,-324,385,271.5198195546197,134.38180430398813,False,0.03333333333333333
326.9019701994684,211.92012429052127,-322,383,326.5720017782116,239.59722728693774,False,0.03333333333333333
316.18772355438773,224.64052610728396,-321,381,324.73472031276447,179.755804215973,False,0.03333333333333333
305.52513856626865,237.2995930437849,-319,379,259.4140882873489,201.26788472292236,False,0.03333333333333333
294.9142152351111,249.89732510002415,-318,377,388.33762759779495,90.18017575733026,False,0.03333333333333333
284.35495356091513,262.4337222760016,-316,376,252.67468853038466,179.36608030210766,False,0.03333333333333333
273.8473535436807,274.9087845717174,-315,374,266.7297308060683,343.80255889202124,False,0.03333333333333333
263.39141518340784,287.3225119871714,-313,372,205.78125959753953,272.6885621693096,False,0.03333333333333333
252.98713848009652,299.6749045223637,-312,370,261.39242360785124,383.1101694424294,False,0.03333333333333333
242.63452343374675,311.9659621772943,-310,368,252.34432448565224,289.19887342436033,False,0.03333333333333333
232.33357004435854,324.1956849519631,-309,366,235.05998665596525,279.7551014443957,False,0.03333333333333333
222.08427831193188,336.36407284637016,-307,365,228.49709971033437,269.0117880270426,False,0.03333333333333333
211.88664823646678,348.4711258605155,-305,363,197.85082407359195,358.89820306896496,False,0.03333333333333333
201.74067981796324,360.5168439943991,-304,361,216.88419784238573,414.147216543063,False,0.03333333333333333
191.64637305642125,372.50122724802094,-302,359,207.89198328143146,318.1073409857358,False,0.03333333333333333
181.60372795184082,384.42427562138107,-301,357,156.2173459479265,341.59883478309405,False,0.03333333333333333
171.61274450422195,396.2859891144795,-299,355,275.5423197764601,393.3103636794836,False,0.03333333333333333
161.67342271356463,408.08636772731614,-298,354,104.64564654214328,412.26008005237213,False,0.03333333333333333
151.78576257986887,419.8254114598911,-296,352,253.60809578632603,345.0481700887654,False,0.03333333333333333
141.94976410313467,431.50312031220426,-295,350,131.58367549513588,436.67265087406946,True,0.03333333333333333
132.16542728336202,443.1194942842557,-293,348,148.16499015132192,452.8951793825155,True,0.03333333333333333
122.43275212055092,454.6745333760454,291,346,34.59034081433266,379.68265877584076,True,0.03333333333333333
132.11376562640046,466.1682375875734,290,344,118.23934262508521,416.26499364748486,True,0.03333333333333333
141.74311747528847,477.6006069188396,288,342,236.42246366955465,553.2369013967068,True,0.03333333333333333
151.32080766721492,488.9716413698441,287,341,93.27332055798519,580.0089777012112,False,0.03333333333333333
160.84683620217982,500.2813409405869,285,339,137.60043935188042,550.9537677791913,False,0.03333333333333333
170.32120308018315,511.52970563106794,284,337,176.2003061632448,564.4604379731189,False,0.03333333333333333
179.74390830122493,522.7167354412873,282,335,116.80101129321007,499.5642418170437,False,0.03333333333333333
189.11495186530516,533.8424303712449,281,333,153.30521266333827,529.4725676036552,False,0.03333333333333333
198.43433377242383,544.9067904209406,279,331,192.27306590000137,600.686471952458,False,0.03333333333333333
207.70205402258094,555.9098155903747,278,330,207.41988210946815,624.6073119215109,False,0.03333333333333333
216.9181126157765,566.8515058795471,276,328,279.00539003791084,601.3809387376067,False,0.03333333333333333
226.0825095520105,577.7318612884577,274,326,223.25900946033144,511.80518712064406,False,0.03333333333333333
235.19524483128293,588.5508818171065,273,324,294.3601624632067,622.7713346564011,False,0.03333333333333333
244.25631845359382,599.3085674654936,271,322,173.6968425496695,521.9416008968083,False,0.03333333333333333
253.26573041894318,610.004918233619,270,320,268.54812395346573,703.5187651726378,False,0.03333333333333333
262.223480727331,620.6399341214827,268,319,245.11301338414177,708.1698093420946,False,0.03333333333333333
271.1295693787572,631.2136151290847,267,317,280.8989458918947,658.7101369196179,False,0.03333333333333333
279.9839963732219,641.7259612564249,265,315,291.7961606329557,589.2455580132887,False,0.03333333333333333
288.786761710725,652.1769725035033,264,313,273.8670923173513,687.8290060080291,False,0.03333333333333333
297.53786539126656,662.56664887032,262,311,311.71620252875084,639.4522042192771,False,0.03333333333333333
306.23730741484655,672.894990356875,260,309,360.6810735425253,754.8806842561323,False,0.03333333333333333
314.885087781465,683.1619969631683,259,308,435.22405329260437,694.4993314487344,False,0.03333333333333333
323.48120649112195,693.3676686891998,257,306,353.0366426358747,623.039326091468,False,0.03333333333333333
332.0256635438173,703.5120055349696,256,304,334.7377659957925,725.6242583784921,False,0.03333333333333333
340.5184589395511,713.5950075004777,254,302,291.4636688116803,784.9849540156496,False,0.03333333333333333
348.95959267832336,723.616674585724,253,300,339.45332523706855,784.9913912147641,False,0.03333333333333333
357.34906476013407,733.5770067907085,251,298,373.0706773599487,646.1459422032578,False,0.03333333333333333
365.6868751849832,743.4760041154314,250,296,276.69157264660817,742.4726305757097,False,0.03333333333333333
373.9730239528708,753.3136665598925,248,295,403.51131516628084,795.7378851714626,False,0.03333333333333333
382.2075110637968,763.0899941240918,247,293,360.2730916642831,812.8489811238394,False,0.03333333333333333
390.3903365177613,772.8049868080295,245,291,372.4371131963378,777.5524156702534,False,0.03333333333333333
398.5215003147642,782.4586446117054,243,289,391.90545282289014,912.7937695574099,False,0.03333333333333333
406.60100245480555,792.0509675351195,242,287,498.5984982442078,843.1964175405574,False,0.03333333333333333
414.62884293788534,801.581955578272,240,285,429.38303686152426,857.0218738975232,False,0.03333333333333333
422.6050217640036,811.0516087411627,239,284,500.00887456535827,821.1664750345259,False,0.03333333333333333
430.52953893316027,820.4599270237916,237,282,508.79845558896784,846.3085853241274,False,0.03333333333333333
438.4023944453554,829.8069104261588,236,280,364.24870027447014,768.7485240164505,False,0.03333333333333333
446.22358830058903,839.0925589482642,234,278,492.09454983810656,840.4809358418704,False,0.03333333333333333
453.99312049886106,848.316872590108,233,276,460.0701860809061,846.7129593310563,False,0.03333333333333333
461.71099104017156,857.4798513516901,231,274,389.1232133659016,935.595916027017,False,0.03333333333333333
469.3771999245205,866.5814952330103,229,273,527.8636357564601,893.9418163694744,False,0.03333333333333333
476.9917471519079,875.6218042340688,228,271,519.650713079889,815.0450890867208,False,0.03333333333333333
484.5546327223337,884.6007783548656,226,269,478.34743248372814,910.0912903060233,False,0.03333333333333333
492.06585663579796,893.5184175954007,225,267,477.4138888638556,934.3248651429749,False,0.03333333333333333
499.52541889230065,902.374721955674,223,265,482.2237772840241,917.3109899317762,False,0.03333333333333333
506.9333194918418,911.1696914356855,222,263,544.555210574689,910.2608689537103,False,0.03333333333333333
514.2895584344215,919.9033260354354,220,262,514.8682094650433,840.0016978188744,False,0.03333333333333333
521.5941357200395,928.5756257549235,219,260,564.0687655524516,1022.1575349346289,False,0.03333333333333333
528.847051348696,937.18659059415,217,258,480.78036780331223,937.3076366377393,False,0.03333333333333333
536.0483053203909,945.7362205531145,216,256,509.97964683453006,885.1908039671371,False,0.03333333333333333
543.1978976351243,954.2245156318174,214,254,529.7970074642502,1034.1861281820607,False,0.03333333333333333
550.2958282928961,962.6514758302586,212,252,499.9285124175267,924.4853953334944,False,0.03333333333333333
557.3420972937064,971.0171011484381,211,250,547.8367837637935,989.9727353957823,False,0.03333333333333333
564.3367046375552,979.3213915863557,209,249,527.2367013414331,850.1645697296382,False,0.03333333333333333
571.2796503244423,987.5643471440117,208,247,548.845152757689,1073.292209994231,False,0.03333333333333333
578.1709343543679,995.7459678214059,206,245,609.9224155154191,967.6642977748057,False,0.03333333333333333
585.010556727332,1003.8662536185384,205,243,556.0507728289191,1032.5480741455785,False,0.03333333333333333
591.7985174433345,1011.9252045354092,203,241,638.0026634531762,1099.6797723718241,False,0.03333333333333333
598.5348165023754,1019.9228205720182,202,239,545.9256914449328,947.6205325754202,False,0.03333333333333333
605.2194539044548,1027.8591017283654,200,238,546.9503046418857,1035.0668313964625,False,0.03333333333333333
611.8524296495726,1035.7340480044509,198,236,543.7382495539518,1052.1184140714406,False,0.03333333333333333
618.433743737729,1043.5476594002746,197,234,658.4588692526282,1081.4860152758058,False,0.03333333333333333
624.9633961689236,1051.2999359158366,195,232,749.277114430014,1067.312004874125,True,0.03333333333333333
631.4413869431568,1058.990877551137,194,230,605.6667749922061,1043.8612563591732,True,0.03333333333333333
637.8677160604284,1066.6204843061755,192,228,575.3016858115914,1016.8704817614553,True,0.03333333333333333
644.2423835207385,1074.1887561809524,191,227,675.2837136678563,1047.9407567843614,True,0.03333333333333333
650.565389324087,1081.6956931754676,189,-225,662.7760469908478,1072.4456854997666,True,0.03333333333333333
656.836733470474,1074.250091061214,188,-223,725.8849959309676,1051.5112530347083,True,0.03333333333333333
663.0564159598994,1066.8658238272224,186,-221,607.5000034641251,1007.2243274005551,True,0.03333333333333333
669.2244367923632,1059.5428914734925,185,-219,605.2451482927701,1110.9066240713996,True,0.03333333333333333
675.3407959678656,1052.2812940000244,183,-217,638.2113395635265,1130.992479781878,True,0.03333333333333333
681.4054934864063,1045.081031406818,181,-216,671.3177212659313,1023.8788866632649,False,0.03333333333333333
687.4185293479854,1037.9421036938734,180,-214,639.7565347632624,1053.4799419743954,False,0.03333333333333333
693.3799035526031,1030.8645108611904,178,-212,699.1980080300083,941.6921623612595,False,0.03333333333333333
699.2896161002592,1023.8482529087692,177,-210,678.7240667066774,1022.0920261657329,False,0.03333333333333333
705.1476669909537,1016.8933298366096,175,-208,690.7414415875895,1101.266866470226,False,0.03333333333333333
710.9540562246866,1009.9997416447119,174,-206,700.3001008691348,1096.1839957673599,False,0.03333333333333333
716.708783801458,1003.1674883330759,172,-204,645.53678814729,957.4227324747867,False,0.03333333333333333
722.4118497212679,996.3965699017016,171,-203,743.6489262256891,983.4428921210173,False,0.03333333333333333
728.0632539841162,989.686986350589,169,-201,728.6243041135872,1042.448825996445,False,0.03333333333333333
733.6629965900029,983.0387376797381,167,-199,819.7879948692633,970.3293376637564,False,0.03333333333333333
739.2110775389281,976.4518238891491,166,-197,709.9492918026289,1004.7497225055135,False,0.03333333333333333
744.7074968308917,969.9262449788217,164,-195,669.6166610022797,1012.6185713006528,False,0.03333333333333333
750.1522544658939,963.4620009487561,163,-193,770.218679257988,925.0200771952784,False,0.03333333333333333
