POS_X,POS_Y,VEL_X,VEL_Y,SENSOR_X,SENSOR_Y,NEAR_BANK,TS
1742.6515783562859,243.96739982200688,-605,718,1738.2327116391348,233.38459418372062,False,0.03333333333333333
1722.5349101442025,267.8507498464053,-603,716,1710.002153657096,262.2641694904399,False,0.03333333333333333
1702.4699035890808,291.67276499054196,-601,714,1706.4196978335829,283.0854709435495,False,0.03333333333333333
1682.4565586909205,315.43344525441694,-600,712,1689.5427795031103,305.7725807749921,False,0.03333333333333333
1662.4948754497218,339.13279063803014,-598,710,1655.3461838723892,335.1455982696131,False,0.03333333333333333
1642.5848538654848,362.77080114138164,-597,709,1639.7010499245253,368.64652949999163,False,0.03333333333333333
1622.7264939382092,386.34747676447137,-595,707,1629.750795494019,391.2156701252295,False,0.03333333333333333
1602.9197956678952,409.8628175072994,-594,705,1604.6638027799393,407.7307332947873,False,0.03333333333333333
1583.1647590545426,433.3168233698657,-592,703,1590.463342952207,438.27268955054217,False,0.03333333333333333
1563.4613840981517,456.7094943521702,-591,701,1569.3554694923428,438.36109279478615,False,0.03333333333333333
1543.8096707987224,480.04083045421305,-589,699,1553.0580981110395,494.27245339285525,False,0.03333333333333333
1524.2096191562546,503.3108316759941,-588,698,1526.7558047588775,501.7267187402971,False,0.03333333333333333
1504.6612291707484,526.5194980175135,-586,696,1527.618138812317,532.5513417829952,False,0.03333333333333333
1485.1645008422036,549.6668294787711,-584,694,1476.4143417510536,537.1688103780051,False,0.03333333333333333
1465.7194341706204,572.752826059767,-583,692,1472.6334502471286,568.013209215472,False,0.03333333333333333
1446.3260291559989,595.7774877605011,-581,690,1432.2204421167098,608.1958154763811,False,0.03333333333333333
1426.9842857983388,618.7408145809735,-580,688,1412.7819163443992,608.388800407607,False,0.03333333333333333
1407.6942040976403,641.6428065211842,-578,687,1413.8588365608782,653.2595917633101,False,0.03333333333333333
1388.4557840539032,664.4834635811332,-577,685,1389.6296328695546,656.0736748238621,False,0.03333333333333333
1369.2690256671278,687.2627857608203,-575,683,1381.1693028484835,685.0705482442488,False,0.03333333333333333
1350.133928937314,709.9807730602457,-574,681,1337.2381234630757,698.8314524330212,False,0.03333333333333333
1331.0504938644617,732.6374254794094,-572,679,1331.1406547307806,727.1568340915458,False,0.03333333333333333
1312.018720448571,755.2327430183115,-570,677,1308.9864896153322,745.069076343983,False,0.03333333333333333
1293.038608689642,777.7667256769518,-569,676,1315.9253947427371,782.0781120854427,False,0.03333333333333333
1274.1101585876743,800.2393734553302,-567,674,1288.077373932337,787.9658055688369,False,0.03333333333333333
1255.2333701426683,822.650686353447,-566,672,1250.8703834114833,822.2863442778721,False,0.03333333333333333
1236.4082433546237,845.000664371302,-564,670,1242.9143363159592,845.7668371689081,False,0.03333333333333333
1217.6347782235407,867.2893075088954,-563,668,1220.2567904906168,868.3388775332736,False,0.03333333333333333
1198.9129747494194,889.516615766227,-561,666,1196.4012469758454,890.6919524514987,False,0.03333333333333333
1180.2428329322595,911.6825891432968,-560,664,1182.3052009332353,890.0719580226781,False,0.03333333333333333
1161.6243527720612,933.7872276401049,-558,663,1171.3155216496257,932.2766638544373,False,0.03333333333333333
1143.0575342688244,955.8305312566513,-557,661,1144.4531941855937,959.5157179346625,False,0.03333333333333333
1124.5423774225492,977.812499992936,-555,659,1105.8783890940254,980.3423854793714,False,0.03333333333333333
1106.0788822332356,999.7331338489589,-553,657,1114.8715070255405,998.1336529514667,True,0.03333333333333333
1087.6670487008835,1021.59243282472,-552,655,1098.2356776040551,1034.3567600845859,True,0.03333333333333333
1069.306876825493,1043.3903969202195,-550,653,1073.5666606695133,1044.8727986411661,True,0.03333333333333333
1050.9983666070639,1065.127026135457,-549,-652,1036.2016791032495,1052.837437958504,True,0.03333333333333333
1032.7415180455964,1043.4517318004812,-547,-650,1036.7311076513456,1044.1725133330758,True,0.03333333333333333
1014.5363311410905,1021.837772345767,-546,-648,1013.1418870988238,1007.6734385339893,True,0.03333333333333333
996.3828058935462,1000.2851477713145,-544,-646,987.624231821868,1001.8952220829083,True,0.03333333333333333
978.2809423029635,978.7938580771238,-543,-644,982.1477313359999,974.275447602442,False,0.03333333333333333
960.2307403693422,957.3639032631947,-541,-642,950.940395152304,970.1621747997259,False,0.03333333333333333
942.2322000926825,935.9952833295274,-539,-641,938.2642464498509,940.4630958997243,False,0.03333333333333333
924.2853214729845,914.6879982761219,-538,-639,923.9962488051843,915.7738207158869,False,0.03333333333333333
906.390104510248,893.4420481029781,-536,-637,907.5633002787231,905.3175246748884,False,0.03333333333333333
888.546549204473,872.257432810096,-535,-635,905.1427364988814,860.0622837885113,False,0.03333333333333333
870.7546555556595,851.1341523974756,-533,-633,882.9492157297753,835.4330703167092,False,0.03333333333333333
853.0144235638076,830.072206865117,-532,-631,860.1100632949333,827.8668473048249,False,0.03333333333333333
835.3258532289173,809.0715962130201,-530,-630,830.0632997119017,807.744049337671,False,0.03333333333333333
817.6889445509885,788.132320441185,-529,-628,811.2540967019127,783.9355742707287,False,0.03333333333333333
800.1036975300212,767.2543795496116,-527,-626,813.3187390231689,772.9770336747795,False,0.03333333333333333
782.5701121660155,746.4377735382999,-526,-624,782.9657848917668,747.3336630845745,False,0.03333333333333333
765.0881884589714,725.6825024072499,-524,-622,775.9433806344341,714.5752292132976,False,0.03333333333333333
747.6579264088889,704.9885661564617,-522,-620,755.47350908258,704.5740225739868,False,0.03333333333333333
730.2793260157679,684.3559647859353,-521,-618,741.022039731458,671.0192418333752,False,0.03333333333333333
712.9523872796084,663.7846982956705,-519,-617,722.513289948547,663.0197552867248,False,0.03333333333333333
695.6771102004104,643.2747666856675,-518,-615,707.3612335588322,655.0887326758731,False,0.03333333333333333
678.4534947781741,622.8261699559262,-516,-613,683.2140702690426,625.8608926206261,False,0.03333333333333333
661.2815410128993,602.4389081064467,-515,-611,664.5714763766675,600.9981268386391,False,0.03333333333333333
644.161248904586,582.1129811372289,-513,-609,659.1312397216032,598.42602986384,False,0.03333333333333333
627.0926184532343,561.8483890482728,-512,-607,622.0189020534485,561.7183330698135,False,0.03333333333333333
610.0756496588442,541.6451318395784,-510,-606,623.1942366078292,532.8506089338009,False,0.03333333333333333
593.1103425214156,521.5032095111458,-508,-604,596.9407331910107,506.74995892724456,False,0.03333333333333333
576.1966970409486,501.4226220629749,-507,-602,564.2448764598552,516.8027672915684,False,0.03333333333333333
559.3347132174431,481.40336949506576,-505,-600,560.9065199106609,484.5592804898764,False,0.03333333333333333
542.5243910508991,461.44545180741835,-504,-598,547.5265095936384,455.4191091714665,False,0.03333333333333333
525.7657305413168,441.5488690000327,-502,-596,525.8726648130693,449.9834526878779,False,0.03333333333333333
509.05873168869596,421.7136210729088,-501,-595,500.26550457690803,432.2228694470365,False,0.03333333333333333
492.40339449303667,401.93970802604656,-499,-593,488.94539430477977,411.2429326451112,False,0.03333333333333333
475.79971895433897,382.2271298594461,-498,-591,477.8439659430788,383.0497454928235,False,0.03333333333333333
459.2477050726028,362.57588657310737,-496,-589,461.9481779648731,366.0732051250584,False,0.03333333333333333
442.7473528478282,342.9859781670304,-495,-587,453.5609678366571,327.9558903032342,False,0.03333333333333333
426.29866228001515,323.45740464121513,-493,-585,423.84891442379774,309.43072735938347,False,0.03333333333333333
409.9016333691636,303.99016599566164,-491,-584,407.15521616042923,306.227908365217,False,0.03333333333333333
393.5562661152737,284.58426223036986,-490,-582,397.0404561892695,295.4367253243157,False,0.03333333333333333
377.26256051834525,265.2396933453398,-488,-580,385.67670347043224,259.9774987858344,False,0.03333333333333333
361.0205165783784,245.95645934057148,-487,-578,370.16209075220627,221.1575731114841,False,0.03333333333333333
344.8301342953731,226.7345602160649,-485,-576,329.59938468659277,224.12358126580193,False,0.03333333333333333
328.6914136693294,207.57399597182004,-484,-574,331.68639309140707,199.03376885069866,False,0.03333333333333333
312.6043547002472,188.47476660783693,-482,-572,316.72021108317534,194.46950106225466,True,0.03333333333333333
296.5689573881266,169.43687212411555,-481,-571,302.3388753984031,178.74012695981338,True,0.03333333333333333
280.5852217329675,150.46031252065592,-479,569,288.33307712055307,156.50056725637398,True,0.03333333333333333
264.65314773476996,169.37553724385384,-477,567,268.02800034254193,179.1846324628334,True,0.03333333333333333
248.772735393534,188.22942708679003,-476,565,250.7825882631411,213.69736668211573,True,0.03333333333333333
232.94398470925958,207.02198204946447,-474,563,232.97623641554728,205.8672477988791,False,0.03333333333333333
217.1668956819467,225.75320213187717,-473,561,211.11825684551138,227.57162593463255,False,0.03333333333333333
201.44146831159537,244.42308733402814,-471,560,208.68963090230633,248.4215430754821,True,0.03333333333333333
185.7677025982056,263.0316376559174,-470,558,190.3366015566887,261.37391605273484,True,0.03333333333333333
170.1455985417774,281.5788530975449,-468,556,188.08650343093313,269.91607484700535,True,0.03333333333333333
154.57515614231073,300.06473365891065,-467,554,154.47948319586627,305.65318058818383,True,0.03333333333333333
139.05637539980563,318.48927934001466,465,552,131.87421222864586,311.2768671592144,True,0.03333333333333333
154.52349448534918,336.85249014085696,464,550,164.43570905181207,335.23756610612577,True,0.03333333333333333
169.93895191393116,355.1543660614375,462,549,157.58284898891372,355.78492998068685,True,0.03333333333333333
185.3027476855516,373.3949071017563,460,547,185.7295277586643,376.7612308877492,True,0.03333333333333333
200.6148818002105,391.5741132618134,459,545,196.40191979141966,383.3043163602223,True,0.03333333333333333
215.87535425790784,409.69198454160875,457,543,205.92078787541072,410.97236001837865,False,0.03333333333333333
231.08416505864363,427.7485209411424,456,541,233.0624063524968,411.9901572991693,False,0.03333333333333333
246.24131420241787,445.74372246041423,454,539,238.28298363204644,436.0953835861436,False,0.03333333333333333
261.3468016892306,463.6775890994244,453,538,273.7018821353891,452.6896597403919,False,0.03333333333333333
276.4006275190817,481.5501208581728,451,536,268.7156482592691,485.02004703729784,False,0.03333333333333333
291.4027916919713,499.3613177366595,450,534,301.0579056140803,525.9485086300803,False,0.03333333333333333
306.3532942078993,517.1111797348844,448,532,302.80471306350137,496.4896649059477,False,0.03333333333333333
321.2521350668658,534.7997068528476,446,530,325.7484416026917,549.0329846556,False,0.03333333333333333
336.09931426887067,552.4268990905491,445,528,343.8194832279949,530.6518274014918,False,0.03333333333333333
350.89483181391404,569.9927564479889,443,526,358.2577771131433,567.08783522642,False,0.03333333333333333
365.6386877019958,587.4972789251669,442,525,367.2263114701318,577.4335457403358,False,0.03333333333333333
380.3308819331161,604.9404665220832,440,523,389.2175274767921,617.4071994189964,False,0.03333333333333333
394.9714145072748,622.3223192387377,439,521,405.28249278356714,624.8869710418712,False,0.03333333333333333
409.56028542447194,639.6428370751305,437,519,400.5650404453537,649.0431213300625,False,0.03333333333333333
424.09749468470756,656.9020200312616,436,517,416.803248309448,650.6495027209413,False,0.03333333333333333
438.5830422879816,674.099868107131,434,515,432.80104732484074,676.4091284944496,False,0.03333333333333333
453.0169282342941,691.2363813027386,433,514,459.4943863758206,679.1404561314324,False,0.03333333333333333
467.399152523645,708.3115596180844,431,512,474.11923588729553,706.2298524640128,False,0.03333333333333333
481.7297151560344,725.3254030531685,429,510,498.53930372504783,722.193350673679,False,0.03333333333333333
496.0086161314622,742.277911607991,428,508,495.5336858381531,741.0737997918817,False,0.03333333333333333
510.23585544992847,759.1690852825516,426,506,505.0589113866616,750.6985939810542,False,0.03333333333333333
524.4114331114332,775.9989240768505,425,504,537.9285421986857,792.5835526967523,False,0.03333333333333333
538.5353491159764,792.7674279908877,423,503,540.9237671263877,798.3354935200716,False,0.03333333333333333
552.607603463558,809.4745970246631,422,501,550.1531531563531,802.3720506589984,False,0.03333333333333333
566.6281961541781,826.1204311781769,420,499,558.0389149310055,832.6696063016147,False,0.03333333333333333
580.5971271878366,842.7049304514288,419,497,593.0582785487991,846.5030331273357,False,0.03333333333333333
594.5143965645335,859.228094844419,417,495,604.1926141013435,861.372076029486,False,0.03333333333333333
608.3800042842689,875.6899243571476,415,493,603.2951091497804,880.989679146169,False,0.03333333333333333
622.1939503470428,892.0904189896144,414,492,620.1439573416893,893.0197859511837,False,0.03333333333333333
635.956234752855,908.4295787418195,412,490,654.053068648652,926.1825520193868,False,0.03333333333333333
649.6668575017057,924.7074036137627,411,488,654.7277438012933,920.6141633883784,False,0.03333333333333333
663.3258185935949,940.9238936054443,409,486,659.7466073756465,937.2882964952872,False,0.03333333333333333
676.9331180285226,957.0790487168641,408,484,670.976467978298,955.1754836710792,False,0.03333333333333333
690.4887558064887,973.1728689480223,406,482,682.039311390616,962.9512756319341,False,0.03333333333333333
703.9927319274932,989.2053542989187,405,480,703.2214973704062,1007.2896474574211,False,0.03333333333333333
717.4450463915362,1005.1765047695533,403,479,710.0940357463878,1007.7434200040811,True,0.03333333333333333
730.8456991986176,1021.0863203599262,402,477,730.1442834053437,1025.2641263689825,True,0.03333333333333333
744.1946903487375,1036.9348010700373,400,475,732.9152682645707,1037.5272598982217,True,0.03333333333333333
757.4920198418957,1052.7219468998867,398,-473,745.3096313743882,1056.0185260207165,True,0.03333333333333333
770.7376876780925,1036.996135950299,397,-471,767.3248833610965,1023.3493673806204,True,0.03333333333333333
783.9316938573277,1021.3316598809731,395,-469,774.8324885213914,1028.399536497736,True,0.03333333333333333
797.0740383796013,1005.7285186919089,394,-468,802.9457401135272,1011.860648457189,True,0.03333333333333333
810.1647212449135,990.1867123831064,392,-466,796.2736282072518,992.9015851551156,False,0.03333333333333333
823.203742453264,974.7062409545656,391,-464,831.8601047878897,974.9508771740283,False,0.03333333333333333
836.191102004653,959.2871044062865,389,-462,834.180976781076,958.5954554142364,False,0.03333333333333333
849.1267998990804,943.9293027382693,388,-460,863.9875967755984,955.1921314236486,False,0.03333333333333333
862.0108361365463,928.6328359505137,386,-458,858.4649886479654,941.7220719010272,False,0.03333333333333333
874.8432107170506,913.3977040430199,384,-457,878.5341091946053,909.9066610482167,False,0.03333333333333333
887.6239236405934,898.2239070157877,383,-455,896.6790662435102,899.8786621259546,False,0.03333333333333333
900.3529749071746,883.1114448688174,381,-453,894.7085746852118,883.8334242656388,False,0.03333333333333333
913.0303645167943,868.0603176021089,380,-451,922.9836169043072,871.1673204915639,False,0.03333333333333333
925.6560924694525,853.070525215662,378,-449,917.0377514204451,850.0313916729386,False,0.03333333333333333
938.230158765149,838.1420677094768,377,-447,947.6401556664343,843.9300761410333,False,0.03333333333333333
950.752563403884,823.2749450835533,375,-446,947.5116611726801,822.7892570024677,False,0.03333333333333333
963.2233063856575,808.4691573378917,374,-444,972.2255708352377,810.8572828114544,False,0.03333333333333333
975.6423877104694,793.7247044724918,372,-442,975.3194120547737,786.2493267819282,False,0.03333333333333333
988.0098073783197,779.0415864873536,371,-440,981.9480061196443,769.2322063761341,False,0.03333333333333333
1000.3255653892085,764.4198033824771,369,-438,998.6391239357397,768.9085891314575,False,0.03333333333333333
1012.5896617431357,749.8593551578623,367,-436,1031.9572229897128,755.5795848440787,False,0.03333333333333333
1024.8020964401014,735.3602418135093,366,-434,1033.9597230568147,739.5638791950661,False,0.03333333333333333
1036.9628694801056,720.9224633494181,364,-433,1032.7257084490232,703.1399002125777,False,0.03333333333333333
1049.0719808631482,706.5460197655885,363,-431,1059.218143654315,706.3437895098494,False,0.03333333333333333
1061.1294305892293,692.2309110620207,361,-429,1053.8153134673278,685.7923217547979,False,0.03333333333333333
1073.1352186583488,677.9771372387146,360,-427,1072.4646123906648,679.7801050475875,False,0.03333333333333333
1085.0893450705066,663.7846982956703,358,-425,1083.172748615118,662.3650817546035,False,0.03333333333333333
1096.991809825703,649.6535942328877,357,-423,1099.2055483442948,656.1194611374902,False,0.03333333333333333
1108.8426129239378,635.5838250503668,355,-422,1104.0176824267405,643.7290414750961,False,0.03333333333333333
1120.6417543652112,621.5753907481077,353,-420,1119.487869604287,608.7069857940772,False,0.03333333333333333
1132.389234149523,607.6282913261102,352,-418,1158.3996252665079,615.9669897744436,False,0.03333333333333333
1144.085052276873,593.7425267843746,350,-416,1150.261980984574,606.9553021233479,False,0.03333333333333333
1155.7292087472617,579.9180971229007,349,-414,1142.9762390819028,582.4521805910562,False,0.03333333333333333
1167.3217035606888,566.1550023416885,347,-412,1178.4834782072414,551.1636207958288,False,0.03333333333333333
1178.8625367171542,552.453242440738,346,-411,1175.4597330629174,554.6298163342523,False,0.03333333333333333
1190.3517082166582,538.8128174200492,344,-409,1187.4961057250066,543.1241982622091,False,0.03333333333333333
1201.7892180592005,525.2337272796223,343,-407,1198.5391297970543,533.8913330835138,False,0.03333333333333333
1213.1750662447814,511.715972019457,341,-405,1212.2764841097985,516.7178488123901,False,0.03333333333333333
1224.5092527734007,498.2595516395535,340,-403,1229.4063136674806,490.2966308423093,False,0.03333333333333333
1235.7917776450583,484.8644661399117,338,-401,1239.8217996513265,493.9661628270248,False,0.03333333333333333
1247.0226408597546,471.53071552053166,336,-400,1243.0902999106902,474.0023568012407,False,0.03333333333333333
1258.2018424174892,458.2582997814133,335,-398,1251.463412559998,463.1241673803993,False,0.03333333333333333
1269.3293823182623,445.04721892255674,333,-396,1270.8315208321656,433.3632400927187,False,0.03333333333333333
1280.4052605620739,431.8974729439619,332,-394,1281.0178045056832,446.4285702679892,False,0.03333333333333333
1291.4294771489238,418.8090618456288,330,-392,1290.3996957534387,417.61457604333873,False,0.03333333333333333
1302.4020320788122,405.7819856275574,329,-390,1304.978099405538,410.95457328890774,False,0.03333333333333333
1313.322925351739,392.8162442897478,327,-388,1304.0157046911079,388.7687322580302,False,0.03333333333333333
1324.1921569677045,379.91183783219986,326,-387,1315.0911055781125,374.8495076229991,False,0.03333333333333333
1335.0097269267083,367.06876625491367,324,-385,1331.6619953631894,373.6430346821241,False,0.03333333333333333
1345.7756352287504,354.28702955788924,322,-383,1328.848002773015,361.9440304234186,False,0.03333333333333333
1356.489881873831,341.5666277411265,321,-381,1354.881452014123,347.9771927594982,False,0.03333333333333333
1367.1524668619502,328.9075608046256,319,-379,1356.4800841949577,346.4478351768796,False,0.03333333333333333
1377.7633901931076,316.30982874838634,318,-377,1366.203335731687,326.65010945742523,False,0.03333333333333333
1388.3226518673036,303.77343157240887,316,-376,1382.8457521527002,294.6972988268402,False,0.03333333333333333
1398.830251884538,291.2983692766931,315,-374,1398.7669770016012,295.42854031624694,False,0.03333333333333333
1409.286190244811,278.8846418612391,313,-372,1416.142091287093,272.4174370243134,False,0.03333333333333333
1419.6904669481223,266.53224932604684,312,-370,1401.6773791457226,253.13785577435948,False,0.03333333333333333
1430.043081994472,254.2411916711163,310,-368,1429.0504871277944,250.59706239179775,False,0.03333333333333333
1440.3440353838603,242.0114688964475,309,-366,1435.1417650477454,257.58592440772946,False,0.03333333333333333
1450.593327116287,229.84308100204044,307,-365,1452.3912924668243,226.3536680315714,False,0.03333333333333333
1460.7909571917519,217.7360279878951,305,-363,1459.065454897289,226.42615409809702,False,0.03333333333333333
1470.9369256102555,205.6903098540115,304,-361,1476.346428235025,206.23818692185435,False,0.03333333333333333
1481.0312323717974,193.70592660038963,302,-359,1482.9331276989096,187.9581716337801,True,0.03333333333333333
1491.073877476378,181.7828782270295,301,-357,1493.5221813696994,180.75730934987794,True,0.03333333333333333
1501.0648609239968,169.9211647339311,299,-355,1510.0283853226838,177.3101572735033,True,0.03333333333333333
1511.004182714654,158.12078612109445,298,-354,1530.1913294440471,149.82470822551636,True,0.03333333333333333
1520.8918428483498,146.38174238851954,296,352,1518.3477896601848,142.50371833442017,True,0.03333333333333333
1530.727841325084,158.05945124083271,295,350,1522.8365542631066,170.78510895675228,True,0.03333333333333333
1540.5121781448568,169.67582521288415,293,348,1539.2607597293404,178.55738499480478,True,0.03333333333333333
1550.2448533076679,181.23086430467384,291,346,1546.3537604971452,206.30558871445098,True,0.03333333333333333
1559.9258668135174,192.72456851620183,290,344,1545.4257337539018,194.63645585955243,True,0.03333333333333333
1569.5552186624054,204.15693784746807,288,342,1587.8499423826106,195.04200163564857,False,0.03333333333333333
1579.1329088543318,215.52797229847258,287,341,1575.473058250659,214.91885173775668,False,0.03333333333333333
1588.6589373892966,226.83767186921534,285,339,1593.2744790183729,215.82304447028662,False,0.03333333333333333
1598.1333042673,238.08603655969637,284,337,1586.0668478434766,237.05621158847762,False,0.03333333333333333
1607.5560094883417,249.27306636991565,282,335,1615.675577242035,260.80186490005025,False,0.03333333333333333
1616.927053052422,260.39876129987323,281,333,1620.7803509135247,258.8526320144292,False,0.03333333333333333
1626.2464349595407,271.46312134956906,279,331,1619.2064685690602,275.9867157645992,False,0.03333333333333333
1635.5141552096977,282.46614651900313,278,330,1626.7100845681887,283.03752991057274,False,0.03333333333333333
1644.7302138028933,293.4078368081755,276,328,1641.1255615308935,297.140722172771,False,0.03333333333333333
1653.8946107391273,304.2881922170861,274,326,1659.9342029161512,316.9438546494595,False,0.03333333333333333
1663.0073460183999,315.10721274573496,273,324,1667.5190391184617,324.09539038207583,False,0.03333333333333333
1672.0684196407108,325.8648983941221,271,322,1670.7951101950746,320.7811783716909,False,0.03333333333333333
1681.07783160606,336.5612491622475,270,320,1668.7786690227535,327.8958648862016,False,0.03333333333333333
1690.035581914448,347.1962650501112,268,319,1677.8032143253088,340.8506241977049,False,0.03333333333333333
1698.9416705658741,357.7699460577131,267,317,1713.2698083940315,348.6658690327137,False,0.03333333333333333
1707.7960975603387,368.28229218505334,265,315,1716.9434285943885,366.04318079667854,False,0.03333333333333333
1716.5988628978419,378.7333034321318,264,313,1723.641439534992,384.2565232976108,False,0.03333333333333333
1725.3499665783834,389.1229797989485,262,311,1715.3240353451408,370.5312742909026,False,0.03333333333333333
1734.0494086019635,399.45132128550347,260,309,1733.4176402781552,393.1049201822154,False,0.03333333333333333
1742.697188968582,409.7183278917967,259,308,1734.9702350592745,413.93219388603046,False,0.03333333333333333
1751.2933076782388,419.92399961782826,257,306,1739.7622337276828,422.5509226568513,False,0.03333333333333333
1759.8377647309342,430.06833646359803,256,304,1754.7173214465604,422.44472653190957,False,0.03333333333333333
1768.330560126668,440.1513384291061,254,302,1769.3975553580412,437.2441225406005,False,0.03333333333333333
1776.7716938654403,450.1730055143524,253,300,1753.588374770475,447.4395880410109,False,0.03333333333333333
1785.161165947251,460.13333771933696,251,298,1802.7736062545644,455.2578740656453,False,0.03333333333333333
1793.4989763721,470.0323350440598,250,296,1804.9891362532408,479.8231261701597,False,0.03333333333333333
1801.7851251399877,479.8699974885209,248,295,1795.4513497198282,482.4207655214881,False,0.03333333333333333
1810.0196122509137,489.6463250527203,247,293,1826.846608407912,512.6724422469963,False,0.03333333333333333
1818.202437704878,499.3613177366579,245,291,1812.1828128928707,524.5975372130961,False,0.03333333333333333
1826.333601501881,509.0149755403338,243,289,1841.8828253188992,509.02110244386824,False,0.03333333333333333
1834.4131036419224,518.607298463748,242,287,1825.4040199040453,526.881994001253,False,0.03333333333333333
1842.4409441250023,528.1382865069004,240,285,1848.8908863726929,535.2396515399338,False,0.03333333333333333
1850.4171229511205,537.6079396697911,239,284,1854.4324952852598,546.6353976314341,False,0.03333333333333333
1858.3416401202771,547.01625795242,237,282,1860.1807587229205,556.1660911157742,False,0.03333333333333333
1866.2144956324723,556.3632413547872,236,280,1853.0128800099772,550.0276719551293,False,0.03333333333333333
1874.035689487706,565.6488898768927,234,278,1857.6025806084886,558.55046296973,False,0.03333333333333333
1881.805221685978,574.8732035187364,233,276,1884.9840661561423,567.5668105962761,False,0.03333333333333333
1889.5230922272885,584.0361822803185,231,274,1890.7816039167665,572.7526695395327,False,0.03333333333333333
1897.1893011116374,593.1378261616387,229,273,1896.7662605134724,597.4158284367811,False,0.03333333333333333
1904.8038483390249,602.1781351626972,228,271,1905.0885930874233,589.4597027268915,False,0.03333333333333333
1912.3667339094507,611.157109283494,226,269,1921.6458735400424,615.0285011113428,False,0.03333333333333333
1919.8779578229148,620.0747485240291,225,267,1906.2475625997959,619.5331575273833,False,0.03333333333333333
1927.3375200794176,628.9310528843024,223,265,1923.0641850357467,633.5399323246054,False,0.03333333333333333
1934.7454206789587,637.726022364314,222,263,1923.5380913746046,648.0781537008537,False,0.03333333333333333
1942.1016596215384,646.4596569640638,220,262,1945.0423345310767,651.717674804707,False,0.03333333333333333
1949.4062369071564,655.131956683552,219,260,1950.7177437520331,656.6296068313627,False,0.03333333333333333
1956.6591525358128,663.7429215227784,217,258,1971.732610299891,677.2527181063812,False,0.03333333333333333
1963.8604065075078,672.292551481743,216,256,1954.7879393480628,661.1340240766369,False,0.03333333333333333
1971.0099988222412,680.7808465604459,214,254,1968.4935499924588,691.6960335535266,False,0.03333333333333333
1978.1079294800131,689.207806758887,212,252,1973.0542206245275,698.2459196873243,False,0.03333333333333333
1985.1541984808234,697.5734320770665,211,250,1993.3794195015134,703.52529327211,False,0.03333333333333333
1992.148805824672,705.8777225149842,209,249,1990.8031166007797,698.6810081669271,False,0.03333333333333333
1999.0917515115593,714.1206780726401,208,247,2000.6113250100636,711.0552300059143,True,0.03333333333333333
2005.983035541485,722.3022987500343,206,245,2007.8331019138916,715.4364574334716,True,0.03333333333333333
2012.8226579144489,730.4225845471668,205,243,2005.843637885439,718.1304189891652,True,0.03333333333333333
2019.6106186304514,738.4815354640376,203,241,2035.7060844732425,732.6671460404999,True,0.03333333333333333
2026.3469176894923,746.4791515006466,202,239,2024.6046715536916,744.2940278118155,True,0.03333333333333333
2033.0315550915718,754.4154326569939,200,238,2030.8107734192308,748.070113580034,True,0.03333333333333333
2039.6645308366897,762.2903789330794,198,236,2035.3407052484029,760.9159780294045,True,0.03333333333333333
2046.2458449248459,770.1039903289033,197,234,2049.4274195999037,768.2292219692886,True,0.03333333333333333
2052.7754973560404,777.8562668444653,-195,232,2041.7891301347843,775.1624274264943,True,0.03333333333333333
2046.2975065818073,785.5472084797656,-194,230,2052.479679704293,793.2337078658547,True,0.03333333333333333
2039.8711774645358,793.1768152348042,-192,228,2051.4542781787763,808.171713375963,True,0.03333333333333333
2033.4965100042257,800.745087109581,-191,227,2037.0338986469924,796.2830023040628,True,0.03333333333333333
2027.1735042008772,808.2520241040962,-189,225,2024.0591802737106,807.1473037119914,True,0.03333333333333333
2020.9021600544902,815.6976262183496,-188,223,2029.4012254020734,822.9138714004808,True,0.03333333333333333
2014.6824775650648,823.0818934523412,-186,221,1998.5133108598309,839.8113168117476,True,0.03333333333333333
2008.514456732601,830.4048258060711,-185,219,2014.931500407441,836.1601390817839,True,0.03333333333333333
2002.3980975570987,837.6664232795393,-183,217,2021.5021213914722,848.4942989800169,True,0.03333333333333333
1996.333400038558,844.8666858727458,-181,216,1997.6873375971188,841.9842548163671,True,0.03333333333333333
1990.3203641769787,852.0056135856905,-180,214,1995.534196991557,851.8714145337941,False,0.03333333333333333
1984.358989972361,859.0832064183735,-178,212,1978.3210513480738,861.793084263174,False,0.03333333333333333
1978.449277424705,866.0994643707947,-177,210,1986.3020820181453,877.2149033492042,False,0.03333333333333333
1972.5912265340105,873.0543874429543,-175,208,1969.258972407978,887.9436528906286,False,0.03333333333333333
1966.7848373002776,879.947975634852,-174,206,1966.704616717285,881.5577510815446,False,0.03333333333333333
1961.0301097235063,886.780228946488,-172,204,1967.0167293412974,890.6947660668624,False,0.03333333333333333
1955.3270438036964,893.5511473778623,-171,203,1939.8024959982988,896.2188032057675,False,0.03333333333333333
1949.6756395408481,900.2607309289749,-169,201,1933.8161845811267,888.7322724450796,False,0.03333333333333333
1944.0758969349613,906.9089795998258,-167,199,1924.6612834578373,909.3468489904792,False,0.03333333333333333
1938.527815986036,913.4958933904148,-166,197,1944.9112870810013,893.0679820861841,False,0.03333333333333333
1933.0313966940726,920.0214723007422,-164,195,1937.6455827081759,906.3813313499218,False,0.03333333333333333
1927.5866390590704,926.4857163308078,-163,193,1917.739265855509,929.8670559623986,False,0.03333333333333333
