POS_X,POS_Y,VEL_X,VEL_Y,SENSOR_X,SENSOR_Y,NEAR_BANK,TS
1922.19354308103,932.8886254806117,-161,192,1929.4935958054975,996.677132252716,False,0.03333333333333333
1916.8521087599509,939.2301997501538,-160,190,1955.82502347785,962.1644403552555,False,0.03333333333333333
1911.5623360958334,945.5104391394342,-158,188,1898.4054241338906,912.5583630458508,False,0.03333333333333333
1906.3242250886776,951.7293436484529,-157,186,1844.8184578417895,959.643861932588,False,0.03333333333333333
1901.1377757384832,957.8869132772098,-155,184,1875.5070093815984,955.7200311400875,False,0.03333333333333333
1896.0029880452505,963.9831480257051,-154,182,1920.8044446880585,1012.8170019314827,False,0.03333333333333333
1890.9198620089794,970.0180478939385,-152,181,1886.314830784789,981.6421931614854,False,0.03333333333333333
1885.8883976296697,975.9916128819102,-150,179,1883.2780017711918,969.7328673343744,False,0.03333333333333333
1880.9085949073217,981.9038429896202,-149,177,1835.3749087735525,990.1654945707667,False,0.03333333333333333
1875.980453841935,987.7547382170685,-147,175,1870.0284411251591,1017.8711990882222,False,0.03333333333333333
1871.10397443351,993.5442985642551,-146,173,1891.4803439063576,1051.1531657378125,False,0.03333333333333333
1866.2791566820467,999.2725240311798,-144,171,1852.910952997487,954.4412222735123,True,0.03333333333333333
1861.5060005875448,1004.9394146178429,-143,170,1843.8336957806684,1006.6272183714793,True,0.03333333333333333
1856.7845061500045,1010.5449703242442,-141,168,1821.6508146577316,1032.3192851424787,True,0.03333333333333333
1852.1146733694256,1016.0891911503838,-140,166,1890.798342253589,988.5702105140365,True,0.03333333333333333
1847.4965022458084,1021.5720770962616,-138,164,1840.1463553224478,1002.4525334349123,True,0.03333333333333333
1842.9299927791528,1026.9936281618777,-136,162,1832.3487202564781,1059.4711467115314,True,0.03333333333333333
1838.4151449694587,1032.353844347232,-135,160,1832.4726097669127,957.7998057014204,True,0.03333333333333333
1833.9519588167261,1037.6527256523248,-133,158,1824.8575673299256,1044.0377107450786,True,0.03333333333333333
1829.540434320955,1042.8902720771557,-132,157,1825.5959715961746,1028.5483237120875,True,0.03333333333333333
1825.1805714821455,1048.066483621725,-130,-155,1826.8911728929538,1026.771650290959,True,0.03333333333333333
1820.8723703002977,1042.9516069574174,-129,-153,1816.5434476299101,1048.9107976034734,True,0.03333333333333333
1816.6158307754113,1037.8980651733718,-127,-151,1840.0449580479562,1031.0210420846602,True,0.03333333333333333
1812.4109529074865,1032.905858269588,-126,-149,1765.563138834924,998.7123210774599,True,0.03333333333333333
1808.2577366965234,1027.9749862460658,-124,-147,1818.9791469296138,1066.1103578437285,True,0.03333333333333333
1804.1561821425216,1023.1054491028053,-123,-146,1770.440460920259,993.194094927207,True,0.03333333333333333
1800.1062892454815,1018.2972468398066,-121,-144,1804.690780478396,1036.5196519107453,True,0.03333333333333333
1796.1080580054029,1013.5503794570695,-119,-142,1792.0398427032524,986.7668803690265,True,0.03333333333333333
1792.1614884222859,1008.8648469545942,-118,-140,1808.956626841959,979.6845208381245,True,0.03333333333333333
1788.2665804961305,1004.2406493323807,-116,-138,1761.5717835003607,1017.1558893997068,True,0.03333333333333333
1784.4233342269365,999.6777865904289,-115,-136,1736.0112537393798,989.1619512053561,True,0.03333333333333333
1780.6317496147042,995.1762587287388,-113,-135,1783.2631703565787,1001.8645869435636,False,0.03333333333333333
1776.8918266594333,990.7360657473105,-112,-133,1822.1230208474499,972.4515763823704,False,0.03333333333333333
1773.203565361124,986.3572076461438,-110,-131,1804.1564120079888,975.762970005162,False,0.03333333333333333
1769.5669657197764,982.039684425239,-109,-129,1794.6324225232527,962.6542411789748,False,0.03333333333333333
1765.9820277353901,977.7834960845959,-107,-127,1805.6845707131527,957.4032418660432,False,0.03333333333333333
1762.4487514079656,973.5886426242145,-105,-125,1794.9920861070755,1047.3378035642688,False,0.03333333333333333
1758.9671367375026,969.4551240440948,-104,-124,1766.7529690080135,1001.0321183124983,False,0.03333333333333333
1755.5371837240011,965.3829403442368,-102,-122,1740.8234099146532,937.0476870784458,False,0.03333333333333333
1752.1588923674612,961.3720915246406,-101,-120,1701.3526331042947,969.581066257499,False,0.03333333333333333
1748.8322626678828,957.4225775853062,-99,-118,1736.394544630892,982.9790347544981,False,0.03333333333333333
1745.557294625266,953.5343985262334,-98,-116,1735.889515986341,996.0354566364678,False,0.03333333333333333
1742.3339882396108,949.7075543474224,-96,-114,1712.6282722034257,982.7230432219686,False,0.03333333333333333
1739.162343510917,945.9420450488732,-95,-112,1787.26469851898,1001.8405728295037,False,0.03333333333333333
1736.042360439185,942.2378706305857,-93,-111,1731.3332049070448,930.0700788025632,False,0.03333333333333333
1732.9740390244142,938.5950310925599,-92,-109,1737.8026088852628,952.135128913097,False,0.03333333333333333
1729.9573792666051,935.0135264347958,-90,-107,1728.058425895245,933.2079126461532,False,0.03333333333333333
1726.9923811657577,931.4933566572935,-88,-105,1745.2770123206035,915.7156325879292,False,0.03333333333333333
1724.0790447218717,928.0345217600529,-87,-103,1713.201241692429,956.596290755964,False,0.03333333333333333
1721.2173699349473,924.6370217430741,-85,-101,1761.5813341348048,957.3682462431008,False,0.03333333333333333
1718.4073568049846,921.300856606357,-84,-100,1678.0638543519838,934.7384923213881,False,0.03333333333333333
1715.6490053319833,918.0260263499016,-82,-98,1697.3712235006838,878.379856808848,False,0.03333333333333333
1712.9423155159436,914.8125309737079,-81,-96,1705.4653089892504,880.309854325512,False,0.03333333333333333
1710.2872873568654,911.660370477776,-79,-94,1761.8403491618883,879.9527975192394,False,0.03333333333333333
1707.6839208547487,908.5695448621059,-78,-92,1731.8751780087073,889.9827033022748,False,0.03333333333333333
1705.1322160095938,905.5400541266974,-76,-90,1703.0135928980558,907.7698061620408,False,0.03333333333333333
1702.6321728214002,902.5718982715507,-75,-89,1711.162587882472,893.5846892368157,False,0.03333333333333333
1700.1837912901683,899.6650772966658,-73,-87,1666.0314709241304,928.8830129763744,False,0.03333333333333333
1697.7870714158978,896.8195912020426,-71,-85,1725.6733412816761,883.8594445058869,False,0.03333333333333333
1695.442013198589,894.0354399876811,-70,-83,1664.767732694418,934.539505050804,False,0.03333333333333333
1693.1486166382417,891.3126236535813,-68,-81,1673.119761699359,945.6298340519274,False,0.03333333333333333
1690.906881734856,888.6511421997433,-67,-79,1675.8765277173163,885.8375178112414,False,0.03333333333333333
1688.7168084884318,886.050995626167,-65,-78,1684.9890968798982,894.3859205611038,False,0.03333333333333333
1686.578396898969,883.5121839328525,-64,-76,1651.3804597977175,902.6846143592395,False,0.03333333333333333
1684.491646966468,881.0347071197997,-62,-74,1672.9445272935625,919.9480993067466,False,0.03333333333333333
1682.4565586909284,878.6185651870086,-61,-72,1703.9094424069287,872.6333708705109,False,0.03333333333333333
1680.4731320723504,876.2637581344792,-59,-70,1673.3261542139821,867.380572827745,False,0.03333333333333333
1678.541367110734,873.9702859622116,-57,-68,1683.4963087330316,878.193406183321,False,0.03333333333333333
1676.6612638060792,871.7381486702058,-56,-66,1690.9708478311431,858.3070154629394,False,0.03333333333333333
1674.8328221583859,869.5673462584616,-54,-65,1686.919612297815,845.4317677500501,False,0.03333333333333333
1673.0560421676541,867.4578787269792,-53,-63,1710.3315785477046,876.9579666081926,False,0.03333333333333333
1671.3309238338838,865.4097460757586,-51,-61,1686.617315459982,843.2053835671418,False,0.03333333333333333
1669.6574671570752,863.4229483047997,-50,-59,1668.0432262086713,894.7831432965535,False,0.03333333333333333
1668.0356721372282,861.4974854141025,-48,-57,1685.3124976925044,884.9617702157174,False,0.03333333333333333
1666.4655387743426,859.633357403667,-47,-55,1633.5927653060073,859.3447381108074,False,0.03333333333333333
1664.9470670684186,857.8305642734932,-45,-54,1663.1819455021705,882.7641743458194,False,0.03333333333333333
1663.480257019456,856.0891060235813,-44,-52,1659.2004725222762,867.1033314117112,False,0.03333333333333333
1662.0651086274552,854.408982653931,-42,-50,1662.2314070607229,888.3109245536774,False,0.03333333333333333
1660.701621892416,852.7901941645425,-40,-48,1646.739178980283,852.7405190596832,False,0.03333333333333333
1659.389796814338,851.2327405554157,-39,-46,1673.7856790956919,830.1902283801701,False,0.03333333333333333
1658.1296333932219,849.7366218265506,-37,-44,1633.735652676469,844.8243028323219,False,0.03333333333333333
1656.9211316290673,848.3018379779473,-36,-43,1654.8928308614288,805.9990000409742,False,0.03333333333333333
1655.7642915218742,846.9283890096058,-34,-41,1639.266243534556,830.9104707315136,False,0.03333333333333333
1654.6591130716427,845.6162749215259,-33,-39,1680.530709969056,884.1499303448385,False,0.03333333333333333
1653.6055962783726,844.3654957137078,-31,-37,1610.1211320458235,871.7737205735589,False,0.03333333333333333
1652.603741142064,843.1760513861515,-30,-35,1649.5677761562295,882.1754687696523,False,0.03333333333333333
1651.6535476627173,842.0479419388569,-28,-33,1690.3244228503274,840.5215031649518,False,0.03333333333333333
1650.755015840332,840.981167371824,-26,-32,1610.9647044256176,841.1234465319501,False,0.03333333333333333
1649.9081456749082,839.9757276850528,-25,-30,1628.8592781550824,857.8864874745335,False,0.03333333333333333
1649.1129371664458,839.0316228785433,-23,-28,1627.090864995845,827.3694375973107,False,0.03333333333333333
1648.3693903149451,838.1488529522957,-22,-26,1654.496250696738,803.794662165007,False,0.03333333333333333
1647.677505120406,837.3274179063097,-20,-24,1647.3597295141074,831.157045028381,False,0.03333333333333333
1647.0372815828284,836.5673177405855,-19,-22,1598.1903973272622,835.7914886122029,False,0.03333333333333333
1646.4487197022124,835.868552455123,-17,-20,1626.717742432,786.6932378053948,False,0.03333333333333333
1645.911819478558,835.2311220499222,-16,-19,1684.496047437613,841.3948106418599,False,0.03333333333333333
1645.4265809118651,834.6550265249832,-14,-17,1618.6195330203388,853.5537764172759,False,0.03333333333333333
1644.9930040021338,834.140265880306,-13,-15,1632.3545124219133,826.478039441194,False,0.03333333333333333
1644.611088749364,833.6868401158904,-11,-13,1617.8221673946211,876.9557806494207,False,0.03333333333333333
1644.2808351535557,833.2947492317365,-9,-11,1625.5756334892994,851.2958246212735,False,0.03333333333333333
1644.002243214709,832.9639932278445,-8,-9,1681.4895417960738,819.1315889396869,False,0.03333333333333333
1643.775312932824,832.6945721042142,-6,-8,1622.5300881358396,842.1924317662538,False,0.03333333333333333
1643.6000443079004,832.4864858608456,-5,-6,1618.0142901719666,828.4765284889698,False,0.03333333333333333
1643.6000443079004,832.4864858608456,0,0,1610.665165489568,822.3967770651096,False,0.03333333333333333
