POS_X,POS_Y,VEL_X,VEL_Y,SENSOR_X,SENSOR_Y,NEAR_BANK,TS
1783.0398997513373,196.01669513242481,-608,722,1805.8737411285128,201.37850606571408,True,0.03333333333333333
1762.819908225331,220.02271491734672,-606,720,1707.7470773199248,160.47289958660934,False,0.03333333333333333
1742.6515783562859,243.96739982200688,-605,718,1744.0534791528419,262.2516263658513,False,0.03333333333333333
1722.5349101442025,267.8507498464053,-603,716,1727.3324773181037,253.7202247068923,False,0.03333333333333333
1702.4699035890808,291.67276499054196,-601,714,1705.3437667311257,378.65017706824955,False,0.03333333333333333
1682.4565586909205,315.43344525441694,-600,712,1633.8267114913274,224.76021766512102,False,0.03333333333333333
1662.4948754497218,339.13279063803014,-598,710,1715.0987077858524,404.69019250513486,False,0.03333333333333333
1642.5848538654848,362.77080114138164,-597,709,1689.713620971604,346.4191469337153,False,0.03333333333333333
1622.7264939382092,386.34747676447137,-595,707,1650.2502620998346,390.7178959392037,False,0.03333333333333333
1602.9197956678952,409.8628175072994,-594,705,1693.654375471752,369.45130886347033,False,0.03333333333333333
1583.1647590545426,433.3168233698657,-592,703,1567.292171371131,437.72605550800773,False,0.03333333333333333
1563.4613840981517,456.7094943521702,-591,701,1591.8323918609194,421.7369085432887,False,0.03333333333333333
1543.8096707987224,480.04083045421305,-589,699,1504.3061377743165,486.1841337625455,False,0.03333333333333333
1524.2096191562546,503.3108316759941,-588,698,1601.35582067478,473.3512054450368,False,0.03333333333333333
1504.6612291707484,526.5194980175135,-586,696,1557.7222868371684,543.7797227147198,False,0.03333333333333333
1485.1645008422036,549.6668294787711,-584,694,1533.2262173339477,544.1912914244386,False,0.03333333333333333
1465.7194341706204,572.752826059767,-583,692,1495.691869920373,462.94159762009355,False,0.03333333333333333
1446.3260291559989,595.7774877605011,-581,690,1466.569670517199,612.4372056806021,False,0.03333333333333333
1426.9842857983388,618.7408145809735,-580,688,1405.3012229288004,561.7569638914142,False,0.03333333333333333
1407.6942040976403,641.6428065211842,-578,687,1375.634850510113,609.1203147164399,False,0.03333333333333333
1388.4557840539032,664.4834635811332,-577,685,1379.6849747296537,612.3725675035066,False,0.03333333333333333
1369.2690256671278,687.2627857608203,-575,683,1345.5839441870046,730.8953645559491,False,0.03333333333333333
1350.133928937314,709.9807730602457,-574,681,1337.9516106380802,683.7536850618495,False,0.03333333333333333
1331.0504938644617,732.6374254794094,-572,679,1290.781242210197,740.688933457918,False,0.03333333333333333
1312.018720448571,755.2327430183115,-570,677,1296.8449130275364,740.7970199718575,False,0.03333333333333333
1293.038608689642,777.7667256769518,-569,676,1266.0435795610647,761.2373708576582,False,0.03333333333333333
1274.1101585876743,800.2393734553302,-567,674,1297.5890129115885,795.4360478875006,False,0.03333333333333333
1255.2333701426683,822.650686353447,-566,672,1188.870637581667,859.9549352031318,False,0.03333333333333333
1236.4082433546237,845.000664371302,-564,670,1234.0231841134287,952.7826475598944,False,0.03333333333333333
1217.6347782235407,867.2893075088954,-563,668,1189.7840856092907,863.5346557496536,False,0.03333333333333333
1198.9129747494194,889.516615766227,-561,666,1222.4354434064737,876.573900903091,False,0.03333333333333333
1180.2428329322595,911.6825891432968,-560,664,1158.6622266004617,977.8297485987057,False,0.03333333333333333
1161.6243527720612,933.7872276401049,-558,663,1173.3626733862798,966.2445762015866,False,0.03333333333333333
1143.0575342688244,955.8305312566513,-557,661,1097.944201091212,932.9527960916057,False,0.03333333333333333
1124.5423774225492,977.812499992936,-555,659,1028.0929477089207,1017.627425878308,False,0.03333333333333333
1106.0788822332356,999.7331338489589,-553,657,1140.413670128216,908.3342537625387,True,0.03333333333333333
1087.6670487008835,1021.59243282472,-552,655,1043.5727532702615,993.1972792932933,True,0.03333333333333333
1069.306876825493,1043.3903969202195,-550,653,1075.5079498398343,983.9202652273192,True,0.03333333333333333
1050.9983666070639,1065.127026135457,-549,-652,1017.1093326780698,1092.344773664205,True,0.03333333333333333
1032.7415180455964,1043.4517318004812,-547,-650,1041.3566611876229,1093.0978238492116,True,0.03333333333333333
1014.5363311410905,1021.837772345767,-546,-648,884.3979367964615,1024.9733478398343,True,0.03333333333333333
996.3828058935462,1000.2851477713145,-544,-646,1006.8559759694742,915.7335725305187,True,0.03333333333333333
978.2809423029635,978.7938580771238,-543,-644,1003.671869325556,872.8660923138062,False,0.03333333333333333
960.2307403693422,957.3639032631947,-541,-642,998.6615858829693,993.832247898029,False,0.03333333333333333
942.2322000926825,935.9952833295274,-539,-641,1021.6640931694044,845.3638775785927,False,0.03333333333333333
924.2853214729845,914.6879982761219,-538,-639,967.0635015797378,890.6867121123394,False,0.03333333333333333
906.390104510248,893.4420481029781,-536,-637,966.205468982646,899.3010787470279,False,0.03333333333333333
888.546549204473,872.257432810096,-535,-635,890.3458609410178,864.9154622797543,False,0.03333333333333333
870.7546555556595,851.1341523974756,-533,-633,844.3785218688506,859.8372348820078,False,0.03333333333333333
853.0144235638076,830.072206865117,-532,-631,890.6297757665255,789.0783495132133,False,0.03333333333333333
835.3258532289173,809.0715962130201,-530,-630,779.9799328773423,869.2955011459305,False,0.03333333333333333
817.6889445509885,788.132320441185,-529,-628,813.8173358202307,721.3927970697822,False,0.03333333333333333
800.1036975300212,767.2543795496116,-527,-626,801.2183949065685,742.4666921950238,False,0.03333333333333333
782.5701121660155,746.4377735382999,-526,-624,794.2077815379147,717.9642496035484,False,0.03333333333333333
765.0881884589714,725.6825024072499,-524,-622,779.9861469050957,741.2158401093924,False,0.03333333333333333
747.6579264088889,704.9885661564617,-522,-620,710.143938323629,687.0803699572182,False,0.03333333333333333
730.2793260157679,684.3559647859353,-521,-618,742.0732999642269,602.8320819832537,False,0.03333333333333333
712.9523872796084,663.7846982956705,-519,-617,729.122205258699,730.2252317560872,False,0.03333333333333333
695.6771102004104,643.2747666856675,-518,-615,601.7378410844907,709.9685482751548,False,0.03333333333333333
678.4534947781741,622.8261699559262,-516,-613,672.112945383752,649.6471259794116,False,0.03333333333333333
661.2815410128993,602.4389081064467,-515,-611,667.7807540849077,542.6865201969515,False,0.03333333333333333
644.161248904586,582.1129811372289,-513,-609,666.3717110560023,536.6006939892686,False,0.03333333333333333
627.0926184532343,561.8483890482728,-512,-607,663.6757575632954,560.2742427415214,False,0.03333333333333333
610.0756496588442,541.6451318395784,-510,-606,597.4276060389923,545.8724304094137,False,0.03333333333333333
593.1103425214156,521.5032095111458,-508,-604,622.0860312160366,540.050509378504,False,0.03333333333333333
576.1966970409486,501.4226220629749,-507,-602,646.9578428140289,500.92802659583066,False,0.03333333333333333
559.3347132174431,481.40336949506576,-505,-600,549.8500622264146,486.7304190716653,False,0.03333333333333333
542.5243910508991,461.44545180741835,-504,-598,594.2750886392589,437.45226455910523,False,0.03333333333333333
525.7657305413168,441.5488690000327,-502,-596,613.0681667036645,436.7023918696703,False,0.03333333333333333
509.05873168869596,421.7136210729088,-501,-595,536.3724259194333,415.70027727140064,False,0.03333333333333333
492.40339449303667,401.93970802604656,-499,-593,478.2997727102915,400.2753804667042,False,0.03333333333333333
475.79971895433897,382.2271298594461,-498,-591,476.6920883386486,324.48032788831864,False,0.03333333333333333
459.2477050726028,362.57588657310737,-496,-589,411.2745366940667,401.48011180469734,False,0.03333333333333333
442.7473528478282,342.9859781670304,-495,-587,423.50111948490786,371.5204590574768,False,0.03333333333333333
426.29866228001515,323.45740464121513,-493,-585,356.6701616374932,326.8402605202065,False,0.03333333333333333
409.9016333691636,303.99016599566164,-491,-584,368.75383132965453,268.33976000520653,False,0.03333333333333333
393.5562661152737,284.58426223036986,-490,-582,371.23466965088056,307.2545053709628,False,0.03333333333333333
377.26256051834525,265.2396933453398,-488,-580,343.7687427256872,276.1124726920658,False,0.03333333333333333
361.0205165783784,245.95645934057148,-487,-578,411.05352924260023,210.157259227527,False,0.03333333333333333
344.8301342953731,226.7345602160649,-485,-576,410.077351110051,161.03987025465034,False,0.03333333333333333
328.6914136693294,207.57399597182004,-484,-574,311.9570757120155,274.7864901244954,False,0.03333333333333333
312.6043547002472,188.47476660783693,-482,-572,313.7317236855595,138.0528964243715,True,0.03333333333333333
296.5689573881266,169.43687212411555,-481,-571,359.161445166691,115.32048196854248,True,0.03333333333333333
280.5852217329675,150.46031252065592,-479,569,276.19199574783966,191.75525649311254,True,0.03333333333333333
264.65314773476996,169.37553724385384,-477,567,311.73697203418124,148.2926390095845,True,0.03333333333333333
248.772735393534,188.22942708679003,-476,565,346.3846330329657,243.93474877538696,True,0.03333333333333333
232.94398470925958,207.02198204946447,-474,563,278.6184120257438,211.20836947582177,False,0.03333333333333333
217.1668956819467,225.75320213187717,-473,561,279.7089764147377,230.66593680045173,False,0.03333333333333333
201.44146831159537,244.42308733402814,-471,560,235.4104438981065,266.37153061265406,True,0.03333333333333333
185.7677025982056,263.0316376559174,-470,558,125.18975688843096,295.46417688591015,True,0.03333333333333333
170.1455985417774,281.5788530975449,-468,556,112.41164333750301,277.8607619308279,True,0.03333333333333333
154.57515614231073,300.06473365891065,-467,554,120.32486824608652,356.2187412556255,True,0.03333333333333333
139.05637539980563,318.48927934001466,465,552,95.99266193732181,315.66557875636437,True,0.03333333333333333
154.52349448534918,336.85249014085696,464,550,181.31964877411542,334.0993832293409,True,0.03333333333333333
169.93895191393116,355.1543660614375,462,549,181.4944071246932,445.0683619504842,True,0.03333333333333333
185.3027476855516,373.3949071017563,460,547,200.55555305327664,374.8574525826312,True,0.03333333333333333
200.6148818002105,391.5741132618134,459,545,71.03690365582275,415.07816546421475,True,0.03333333333333333
215.87535425790784,409.69198454160875,457,543,137.0312606601492,403.7862473118654,False,0.03333333333333333
231.08416505864363,427.7485209411424,456,541,305.849375933144,379.4134951154932,False,0.03333333333333333
246.24131420241787,445.74372246041423,454,539,292.995493109905,526.9251216808268,False,0.03333333333333333
261.3468016892306,463.6775890994244,453,538,214.59674701529536,416.52181975252466,False,0.03333333333333333
276.4006275190817,481.5501208581728,451,536,231.73153138366862,463.318944907544,False,0.03333333333333333
291.4027916919713,499.3613177366595,450,534,266.9531443639751,520.9770912558545,False,0.03333333333333333
306.3532942078993,517.1111797348844,448,532,366.4247234667511,487.77274950367035,False,0.03333333333333333
321.2521350668658,534.7997068528476,446,530,311.8380041327945,530.414665001853,False,0.03333333333333333
336.09931426887067,552.4268990905491,445,528,308.21152343361,485.10450804494144,False,0.03333333333333333
350.89483181391404,569.9927564479889,443,526,366.8838494985775,556.9800446542957,False,0.03333333333333333
365.6386877019958,587.4972789251669,442,525,325.3816024333709,594.3864803224867,False,0.03333333333333333
380.3308819331161,604.9404665220832,440,523,421.8199036495183,598.751712643061,False,0.03333333333333333
394.9714145072748,622.3223192387377,439,521,435.2537276996386,576.8289791891247,False,0.03333333333333333
409.56028542447194,639.6428370751305,437,519,385.6139197552434,662.975888010166,False,0.03333333333333333
424.09749468470756,656.9020200312616,436,517,472.5638275343237,727.1250764108437,False,0.03333333333333333
438.5830422879816,674.099868107131,434,515,392.4961607119949,655.3153113234747,False,0.03333333333333333
453.0169282342941,691.2363813027386,433,514,413.3961214550258,722.2903718814069,False,0.03333333333333333
467.399152523645,708.3115596180844,431,512,362.95685135719873,653.5395084847396,False,0.03333333333333333
481.7297151560344,725.3254030531685,429,510,430.7339414961611,715.2388204485068,False,0.03333333333333333
496.0086161314622,742.277911607991,428,508,450.52986006912914,725.6627114679162,False,0.03333333333333333
510.23585544992847,759.1690852825516,426,506,429.2474459409247,725.0191377585162,False,0.03333333333333333
524.4114331114332,775.9989240768505,425,504,512.2778998647468,791.9740993212032,False,0.03333333333333333
538.5353491159764,792.7674279908877,423,503,554.3256569322939,778.5281694378073,False,0.03333333333333333
552.607603463558,809.4745970246631,422,501,575.5294786886151,810.9619165401133,False,0.03333333333333333
566.6281961541781,826.1204311781769,420,499,533.346537502495,897.0310191566624,False,0.03333333333333333
580.5971271878366,842.7049304514288,419,497,535.9897238841802,779.2362316493786,False,0.03333333333333333
594.5143965645335,859.228094844419,417,495,587.5129722966626,863.4003398638658,False,0.03333333333333333
608.3800042842689,875.6899243571476,415,493,585.1199842354878,776.5089742367728,False,0.03333333333333333
622.1939503470428,892.0904189896144,414,492,657.4799416623588,956.3645629565929,False,0.03333333333333333
635.956234752855,908.4295787418195,412,490,595.9499464938264,894.4617346237128,False,0.03333333333333333
649.6668575017057,924.7074036137627,411,488,643.7775375850481,970.0280473897244,False,0.03333333333333333
663.3258185935949,940.9238936054443,409,486,661.5548273810901,985.6260436543093,False,0.03333333333333333
676.9331180285226,957.0790487168641,408,484,684.3867023978728,1014.9067314960477,False,0.03333333333333333
690.4887558064887,973.1728689480223,406,482,659.0439875603032,969.9805827445558,False,0.03333333333333333
703.9927319274932,989.2053542989187,405,480,677.2815529608847,1031.2971830025383,False,0.03333333333333333
717.4450463915362,1005.1765047695533,403,479,743.1867338720969,1020.3613155188533,True,0.03333333333333333
730.8456991986176,1021.0863203599262,402,477,712.8431371472641,1041.5864141619154,True,0.03333333333333333
744.1946903487375,1036.9348010700373,400,475,774.8851854555584,1026.864227500382,True,0.03333333333333333
757.4920198418957,1052.7219468998867,398,-473,789.7255990975416,1091.590209202011,True,0.03333333333333333
770.7376876780925,1036.996135950299,397,-471,779.0637789351063,1071.5573738442972,True,0.03333333333333333
783.9316938573277,1021.3316598809731,395,-469,745.2221523196915,1033.6101784690793,True,0.03333333333333333
797.0740383796013,1005.7285186919089,394,-468,747.841893514486,1041.3593115232497,True,0.03333333333333333
810.1647212449135,990.1867123831064,392,-466,829.9498255059731,1026.2215991666767,False,0.03333333333333333
823.203742453264,974.7062409545656,391,-464,797.1067272837015,946.8198722384319,False,0.03333333333333333
836.191102004653,959.2871044062865,389,-462,823.0357520719738,930.674027327149,False,0.03333333333333333
849.1267998990804,943.9293027382693,388,-460,848.7212433617696,948.3653717604578,False,0.03333333333333333
862.0108361365463,928.6328359505137,386,-458,909.8414911542995,960.4221969427376,False,0.03333333333333333
874.8432107170506,913.3977040430199,384,-457,947.8430602126167,925.8362938025944,False,0.03333333333333333
887.6239236405934,898.2239070157877,383,-455,823.332739849699,911.6691540786122,False,0.03333333333333333
900.3529749071746,883.1114448688174,381,-453,871.7960169551708,883.3204736502358,False,0.03333333333333333
913.0303645167943,868.0603176021089,380,-451,922.8552688290091,876.3112324921051,False,0.03333333333333333
925.6560924694525,853.070525215662,378,-449,940.0419251849471,913.5996441295597,False,0.03333333333333333
938.230158765149,838.1420677094768,377,-447,972.4901324607584,793.411358983875,False,0.03333333333333333
950.752563403884,823.2749450835533,375,-446,1006.8440381095588,845.2982482092157,False,0.03333333333333333
963.2233063856575,808.4691573378917,374,-444,980.5498973567321,811.2951662023181,False,0.03333333333333333
975.6423877104694,793.7247044724918,372,-442,978.483018238714,765.1467524020173,False,0.03333333333333333
988.0098073783197,779.0415864873536,371,-440,1021.663379134708,820.6892383416854,False,0.03333333333333333
1000.3255653892085,764.4198033824771,369,-438,990.2899910147031,795.7715232507803,False,0.03333333333333333
1012.5896617431357,749.8593551578623,367,-436,1028.5826716225924,754.4508461209319,False,0.03333333333333333
1024.8020964401014,735.3602418135093,366,-434,982.300762542007,809.9950335261135,False,0.03333333333333333
1036.9628694801056,720.9224633494181,364,-433,942.0599435623532,764.6858114235439,False,0.03333333333333333
1049.0719808631482,706.5460197655885,363,-431,1095.8714172109494,640.0686646791326,False,0.03333333333333333
1061.1294305892293,692.2309110620207,361,-429,989.893996153066,656.8330500644204,False,0.03333333333333333
1073.1352186583488,677.9771372387146,360,-427,989.9077574169712,624.9319911704349,False,0.03333333333333333
1085.0893450705066,663.7846982956703,358,-425,1059.8002848690235,657.4589365104581,False,0.03333333333333333
1096.991809825703,649.6535942328877,357,-423,1062.58368177955,670.9587184689622,False,0.03333333333333333
1108.8426129239378,635.5838250503668,355,-422,1092.8741035753496,668.7004819214706,False,0.03333333333333333
1120.6417543652112,621.5753907481077,353,-420,1105.9050569303902,604.7550203185892,False,0.03333333333333333
1132.389234149523,607.6282913261102,352,-418,1225.7043762997137,598.0791749464099,False,0.03333333333333333
1144.085052276873,593.7425267843746,350,-416,1198.6055196354466,572.5074412181502,False,0.03333333333333333
1155.7292087472617,579.9180971229007,349,-414,1154.549518447714,549.5352381469797,False,0.03333333333333333
1167.3217035606888,566.1550023416885,347,-412,1177.2128732198773,554.3270457125649,False,0.03333333333333333
1178.8625367171542,552.453242440738,346,-411,1217.6048958808099,491.2025201337618,False,0.03333333333333333
1190.3517082166582,538.8128174200492,344,-409,1174.888745996423,543.1420108902181,False,0.03333333333333333
1201.7892180592005,525.2337272796223,343,-407,1293.9002136218387,541.5068430430227,False,0.03333333333333333
1213.1750662447814,511.715972019457,341,-405,1253.8323951984314,498.484921778815,False,0.03333333333333333
1224.5092527734007,498.2595516395535,340,-403,1253.7924315151379,457.6899635618679,False,0.03333333333333333
1235.7917776450583,484.8644661399117,338,-401,1262.5658831293413,485.4793904104723,False,0.03333333333333333
1247.0226408597546,471.53071552053166,336,-400,1293.2351860013782,407.14548780577934,False,0.03333333333333333
1258.2018424174892,458.2582997814133,335,-398,1282.4844436747653,494.87732881175225,False,0.03333333333333333
1269.3293823182623,445.04721892255674,333,-396,1381.4341399896364,486.76976126839827,False,0.03333333333333333
1280.4052605620739,431.8974729439619,332,-394,1228.4444003538247,403.4472171885063,False,0.03333333333333333
1291.4294771489238,418.8090618456288,330,-392,1256.9022949290675,423.384904677745,False,0.03333333333333333
1302.4020320788122,405.7819856275574,329,-390,1350.0712225213751,381.7384353213691,False,0.03333333333333333
1313.322925351739,392.8162442897478,327,-388,1286.2109841084384,370.1276858840081,False,0.03333333333333333
1324.1921569677045,379.91183783219986,326,-387,1303.7822558985233,343.3202291313577,False,0.03333333333333333
1335.0097269267083,367.06876625491367,324,-385,1371.695388548049,342.8189459945603,False,0.03333333333333333
1345.7756352287504,354.28702955788924,322,-383,1330.9937588592616,362.2473526395363,False,0.03333333333333333
1356.489881873831,341.5666277411265,321,-381,1416.2767083906808,350.0710693654036,False,0.03333333333333333
1367.1524668619502,328.9075608046256,319,-379,1353.5906176396647,267.9192265037735,False,0.03333333333333333
1377.7633901931076,316.30982874838634,318,-377,1380.9853789557174,313.06166573518556,False,0.03333333333333333
1388.3226518673036,303.77343157240887,316,-376,1409.7449683606171,280.9227098945334,False,0.03333333333333333
1398.830251884538,291.2983692766931,315,-374,1412.3746768811588,326.1895983459537,False,0.03333333333333333
1409.286190244811,278.8846418612391,313,-372,1426.3895241567095,225.31536440310646,False,0.03333333333333333
1419.6904669481223,266.53224932604684,312,-370,1454.1501989561289,171.8450338228689,False,0.03333333333333333
1430.043081994472,254.2411916711163,310,-368,1398.315506504345,178.32619195537873,False,0.03333333333333333
1440.3440353838603,242.0114688964475,309,-366,1451.4756051376894,234.38862545399064,False,0.03333333333333333
1450.593327116287,229.84308100204044,307,-365,1492.4414668426075,162.0014600071517,False,0.03333333333333333
1460.7909571917519,217.7360279878951,305,-363,1414.038595435084,233.3157723928759,False,0.03333333333333333
1470.9369256102555,205.6903098540115,304,-361,1560.2948469161895,180.06469692510112,False,0.03333333333333333
1481.0312323717974,193.70592660038963,302,-359,1482.4903497890198,198.78390245842436,True,0.03333333333333333
1491.073877476378,181.7828782270295,301,-357,1451.3712356093845,197.33100874907691,True,0.03333333333333333
1501.0648609239968,169.9211647339311,299,-355,1439.35000509754,163.6173217524629,True,0.03333333333333333
1511.004182714654,158.12078612109445,298,-354,1478.5991416399809,140.64605614691658,True,0.03333333333333333
1520.8918428483498,146.38174238851954,296,352,1482.9169975288366,132.38701836729322,True,0.03333333333333333
1530.727841325084,158.05945124083271,295,350,1523.1415444074094,137.8149243274202,True,0.03333333333333333
1540.5121781448568,169.67582521288415,293,348,1541.6788060722597,81.63346854233978,True,0.03333333333333333
1550.2448533076679,181.23086430467384,291,346,1503.2713289557057,135.39085645175228,True,0.03333333333333333
1559.9258668135174,192.72456851620183,290,344,1517.4433783498316,184.0707295272848,True,0.03333333333333333
1569.5552186624054,204.15693784746807,288,342,1594.209197832472,182.2300231075111,False,0.03333333333333333
1579.1329088543318,215.52797229847258,287,341,1613.0237192453621,153.28995696196358,False,0.03333333333333333
1588.6589373892966,226.83767186921534,285,339,1679.3407153673936,284.2480036618143,False,0.03333333333333333
1598.1333042673,238.08603655969637,284,337,1687.7217255320097,220.05443601474607,False,0.03333333333333333
1607.5560094883417,249.27306636991565,282,335,1525.8332260208394,249.55969212015367,False,0.03333333333333333
1616.927053052422,260.39876129987323,281,333,1640.7818512121248,249.74634786699912,False,0.03333333333333333
1626.2464349595407,271.46312134956906,279,331,1582.7522050094838,342.384295039499,False,0.03333333333333333
1635.5141552096977,282.46614651900313,278,330,1625.3859414109527,331.63652241660344,False,0.03333333333333333
1644.7302138028933,293.4078368081755,276,328,1669.4908010711372,254.7009185165422,False,0.03333333333333333
1653.8946107391273,304.2881922170861,274,326,1692.8972189282395,336.05923593524307,False,0.03333333333333333
1663.0073460183999,315.10721274573496,273,324,1654.031777402634,353.24813906231805,False,0.03333333333333333
1672.0684196407108,325.8648983941221,271,322,1681.5509658624435,288.437308003495,False,0.03333333333333333
1681.07783160606,336.5612491622475,270,320,1685.7405750396485,434.7996018531388,False,0.03333333333333333
1690.035581914448,347.1962650501112,268,319,1766.5019250386517,405.78017781532753,False,0.03333333333333333
1698.9416705658741,357.7699460577131,267,317,1808.1460359521122,349.7897104375346,False,0.03333333333333333
1707.7960975603387,368.28229218505334,265,315,1676.1137973192642,415.26856565795964,False,0.03333333333333333
1716.5988628978419,378.7333034321318,264,313,1800.2331661352664,330.1142076985784,False,0.03333333333333333
1725.3499665783834,389.1229797989485,262,311,1622.1566311308763,319.49453372044326,False,0.03333333333333333
1734.0494086019635,399.45132128550347,260,309,1703.0708260826661,383.9624626455536,False,0.03333333333333333
1742.697188968582,409.7183278917967,259,308,1722.3823454719977,266.95319702979725,False,0.03333333333333333
1751.2933076782388,419.92399961782826,257,306,1731.7094327787322,381.1538743331229,False,0.03333333333333333
1759.8377647309342,430.06833646359803,256,304,1731.5571457898702,450.98120103078855,False,0.03333333333333333
1768.330560126668,440.1513384291061,254,302,1756.6325924805842,459.8445445654292,False,0.03333333333333333
1776.7716938654403,450.1730055143524,253,300,1721.6546284182084,429.63521768098974,False,0.03333333333333333
1785.161165947251,460.13333771933696,251,298,1802.0905929839103,416.92704521459825,False,0.03333333333333333
1793.4989763721,470.0323350440598,250,296,1810.9111447973205,467.8434560055281,False,0.03333333333333333
1801.7851251399877,479.8699974885209,248,295,1700.9712553794539,454.8069058267864,False,0.03333333333333333
1810.0196122509137,489.6463250527203,247,293,1786.215627591013,516.6849537218146,False,0.03333333333333333
1818.202437704878,499.3613177366579,245,291,1761.6532846018602,475.2369468755674,False,0.03333333333333333
1826.333601501881,509.0149755403338,243,289,1798.4251743451841,528.389957837632,False,0.03333333333333333
1834.4131036419224,518.607298463748,242,287,1881.0111806979992,496.87231339130796,False,0.03333333333333333
1842.4409441250023,528.1382865069004,240,285,1865.080820851418,520.818587083667,False,0.03333333333333333
1850.4171229511205,537.6079396697911,239,284,1905.4277936779774,499.1942621565878,False,0.03333333333333333
1858.3416401202771,547.01625795242,237,282,1853.293024277721,546.7679815671935,False,0.03333333333333333
1866.2144956324723,556.3632413547872,236,280,1859.205783265707,515.8777489901678,False,0.03333333333333333
1874.035689487706,565.6488898768927,234,278,1894.3295043147361,574.8662756165769,False,0.03333333333333333
1881.805221685978,574.8732035187364,233,276,1891.3811028732816,619.9914402577556,False,0.03333333333333333
1889.5230922272885,584.0361822803185,231,274,1862.7259619685694,473.4948105085698,False,0.03333333333333333
1897.1893011116374,593.1378261616387,229,273,1873.949795568199,606.8256293622263,False,0.03333333333333333
1904.8038483390249,602.1781351626972,228,271,1955.3215805946402,559.9018510192558,False,0.03333333333333333
1912.3667339094507,611.157109283494,226,269,1929.6511796418222,568.4956312650761,False,0.03333333333333333
1919.8779578229148,620.0747485240291,225,267,1908.79529343693,661.0140426565983,False,0.03333333333333333
1927.3375200794176,628.9310528843024,223,265,1969.789414380305,648.6652486624731,False,0.03333333333333333
1934.7454206789587,637.726022364314,222,263,1984.0916823274351,658.0367144076384,False,0.03333333333333333
1942.1016596215384,646.4596569640638,220,262,1938.385142862381,641.4233469513944,False,0.03333333333333333
1949.4062369071564,655.131956683552,219,260,1903.4985854834088,711.6108301624652,False,0.03333333333333333
1956.6591525358128,663.7429215227784,217,258,1941.9271521739843,626.5802291824341,False,0.03333333333333333
1963.8604065075078,672.292551481743,216,256,1968.6924375546773,651.1075980424923,False,0.03333333333333333
1971.0099988222412,680.7808465604459,214,254,1987.308522424797,667.904043737372,False,0.03333333333333333
1978.1079294800131,689.207806758887,212,252,1961.5718700343016,683.5428748738874,False,0.03333333333333333
1985.1541984808234,697.5734320770665,211,250,1992.529719544346,711.6075969410438,False,0.03333333333333333
1992.148805824672,705.8777225149842,209,249,2030.067806167903,640.0247066246512,False,0.03333333333333333
1999.0917515115593,714.1206780726401,208,247,2012.1132236961093,688.213996382513,True,0.03333333333333333
2005.983035541485,722.3022987500343,206,245,1907.929718477293,797.8782112195097,True,0.03333333333333333
2012.8226579144489,730.4225845471668,205,243,2044.8650600929811,774.3420728315605,True,0.03333333333333333
2019.6106186304514,738.4815354640376,203,241,2018.9433674659608,779.3512712987533,True,0.03333333333333333
2026.3469176894923,746.4791515006466,202,239,1981.603088390378,688.9821315862989,True,0.03333333333333333
2033.0315550915718,754.4154326569939,200,238,2063.659734644946,773.2333959297302,True,0.03333333333333333
2039.6645308366897,762.2903789330794,198,236,1958.3372667819283,786.8042699665219,True,0.03333333333333333
2046.2458449248459,770.1039903289033,197,234,1942.9128279572146,686.9456530989931,True,0.03333333333333333
2052.7754973560404,777.8562668444653,-195,232,2059.4406072187376,798.1408222267366,True,0.03333333333333333
2046.2975065818073,785.5472084797656,-194,230,2093.0677312361354,746.8100280573457,True,0.03333333333333333
2039.8711774645358,793.1768152348042,-192,228,2071.3890745964095,818.0804437812204,True,0.03333333333333333
2033.4965100042257,800.745087109581,-191,227,2063.581490828903,831.6042955148553,True,0.03333333333333333
2027.1735042008772,808.2520241040962,-189,225,2012.5397187990957,822.0043253952173,True,0.03333333333333333
2020.9021600544902,815.6976262183496,-188,223,2052.50536111106,773.1261269051887,True,0.03333333333333333
2014.6824775650648,823.0818934523412,-186,221,1988.23142424977,826.0621612197136,True,0.03333333333333333
2008.514456732601,830.4048258060711,-185,219,1945.8802244246006,832.0866323237063,True,0.03333333333333333
2002.3980975570987,837.6664232795393,-183,217,1961.9646974229029,828.9464343229542,True,0.03333333333333333
1996.333400038558,844.8666858727458,-181,216,1952.7887828786215,800.757937878684,True,0.03333333333333333
1990.3203641769787,852.0056135856905,-180,214,1992.2079682810743,834.679374249667,False,0.03333333333333333
1984.358989972361,859.0832064183735,-178,212,2025.828958261119,940.9378506964831,False,0.03333333333333333
1978.449277424705,866.0994643707947,-177,210,1976.5734467374577,861.4706802493948,False,0.03333333333333333
1972.5912265340105,873.0543874429543,-175,208,1975.7336645928567,871.3119501794412,False,0.03333333333333333
1966.7848373002776,879.947975634852,-174,206,1981.8558156288916,825.9385815226659,False,0.03333333333333333
1961.0301097235063,886.780228946488,-172,204,2022.051071587218,993.1246907838847,False,0.03333333333333333
1955.3270438036964,893.5511473778623,-171,203,1923.4319450675594,817.2873456902074,False,0.03333333333333333
1949.6756395408481,900.2607309289749,-169,201,1939.3204507521116,907.3154871482609,False,0.03333333333333333
1944.0758969349613,906.9089795998258,-167,199,1929.2912026439676,866.6700213436616,False,0.03333333333333333
1938.527815986036,913.4958933904148,-166,197,1895.2300689558667,841.6339585664178,False,0.03333333333333333
1933.0313966940726,920.0214723007422,-164,195,1874.0059691584038,904.4810810292331,False,0.03333333333333333
