POS_X,POS_Y,VEL_X,VEL_Y,SENSOR_X,SENSOR_Y,NEAR_BANK,TS
1002.879175278091,716.543605248253,608,722,1038.40283421402,815.0803864808754,False,0.03333333333333333
1023.0991668040974,740.549625033175,606,720,1036.2821023526658,736.4553844329304,False,0.03333333333333333
1043.2674966731424,764.494309937835,605,718,1162.4943581754728,677.7220445855697,False,0.03333333333333333
1063.3841648852258,788.3776599622335,603,716,1069.026242188865,646.471629569935,False,0.03333333333333333
1083.4491714403475,812.1996751063701,601,714,1013.6508126919869,846.7308163750606,False,0.03333333333333333
1103.4625163385078,835.9603553702451,600,712,1190.4122039538768,847.455887047582,False,0.03333333333333333
1123.4241995797065,859.6597007538584,598,710,1126.2150596462848,740.707095258412,False,0.03333333333333333
1143.3342211639435,883.2977112572098,597,709,1118.350822390775,770.3726350461757,False,0.03333333333333333
1163.1925810912192,906.8743868802995,595,707,1253.4855135410921,930.3197495687722,False,0.03333333333333333
1182.9992793615331,930.3897276231276,594,705,1012.9802448319803,951.9712747879505,False,0.03333333333333333
1202.7543159748857,953.8437334856939,592,703,1068.0034522700712,764.7648465544173,False,0.03333333333333333
1222.4576909312766,977.2364044679985,591,701,1368.6657349169272,927.769037501544,False,0.03333333333333333
1242.1094042307059,1000.5677405700412,589,699,1108.1171812179912,1020.1669847267519,False,0.03333333333333333
1261.7094558731737,1023.8377417918223,588,698,1225.7455666485614,1078.0256817482305,False,0.03333333333333333
1281.25784585868,1047.0464081333416,586,696,1289.9861274455993,1017.0131124141044,False,0.03333333333333333
1300.7545741872248,1070.1937395945993,584,694,1083.5917152136171,925.1069364190989,True,0.03333333333333333
1320.199640858808,1093.2797361755952,583,-692,1291.1255313554948,913.5764618698568,True,0.03333333333333333
1339.5930458734294,1070.255074474861,581,-690,1292.4226167295842,1159.3920731145206,True,0.03333333333333333
1358.9347892310896,1047.2917476543885,580,-688,1402.4294955498108,1125.6906059942505,False,0.03333333333333333
1378.224870931788,1024.389755714178,578,-687,1487.9782185606566,979.385540118331,False,0.03333333333333333
1397.463290975525,1001.5490986542289,577,-685,1422.6970487920505,985.3900131040946,False,0.03333333333333333
1416.6500493623005,978.7697764745418,575,-683,1390.2797601512573,985.834252518998,False,0.03333333333333333
1435.7851460921142,956.0517891751164,574,-681,1451.7914903179985,850.3728266545002,False,0.03333333333333333
1454.8685811649666,933.3951367559526,572,-679,1520.8000887979258,803.3375854068527,False,0.03333333333333333
1473.9003545808573,910.7998192170506,570,-677,1524.3381168854671,878.6391453526933,False,0.03333333333333333
1492.8804663397864,888.2658365584103,569,-676,1515.9297630283138,991.181782675994,False,0.03333333333333333
1511.808916441754,865.7931887800319,567,-674,1449.1965685320804,875.9976816759371,False,0.03333333333333333
1530.68570488676,843.3818758819151,566,-672,1618.3144622635675,809.7293018421537,False,0.03333333333333333
1549.5108316748046,821.03189786406,564,-670,1599.241639068178,834.6209854828669,False,0.03333333333333333
1568.2842968058876,798.7432547264667,563,-668,1525.7461789122783,753.7477016940483,False,0.03333333333333333
1587.006100280009,776.5159464691351,561,-666,1525.278023708223,745.9482800860209,False,0.03333333333333333
1605.6762420971688,754.3499730920653,560,-664,1357.4813685689703,701.5301218644126,False,0.03333333333333333
1624.294722257367,732.2453345952572,558,-663,1613.1371561429646,609.6021488908713,False,0.03333333333333333
1642.861540760604,710.2020309787108,557,-661,1717.59054039069,594.3464507147634,False,0.03333333333333333
1661.3766976068791,688.2200622424261,555,-659,1645.4319751171388,817.9965703657019,False,0.03333333333333333
1679.8401927961927,666.2994283864032,553,-657,1610.7525143546547,615.6794377074937,False,0.03333333333333333
1698.2520263285448,644.440129410642,552,-655,1701.5704743444053,764.9421048959724,False,0.03333333333333333
1716.6121982039353,622.6421653151426,550,-653,1697.4268753061024,562.5154382586163,False,0.03333333333333333
1734.9207084223644,600.9055360999049,549,-652,1804.6706809447667,625.060138099945,False,0.03333333333333333
1753.177556983832,579.2302417649289,547,-650,1836.9532734138963,442.6498271691979,False,0.03333333333333333
1771.3827438883377,557.6162823102147,546,-648,1580.7657641827127,508.54125499596887,False,0.03333333333333333
1789.536269135882,536.0636577357623,544,-646,1671.7158628970842,544.0097180749726,False,0.03333333333333333
1807.6381327264648,514.5723680415715,543,-644,1897.4235343805105,444.64532956205403,False,0.03333333333333333
1825.688334660086,493.14241322764246,541,-642,1789.4909268482331,533.385063562708,False,0.03333333333333333
1843.6868749367457,471.7737932939752,539,-641,1910.4130347357336,619.9234366129137,False,0.03333333333333333
1861.6337535564437,450.4665082405696,538,-639,1812.6280651956229,602.0750278753458,False,0.03333333333333333
1879.5289705191803,429.2205580674258,536,-637,1775.5259361944184,565.8098190065039,False,0.03333333333333333
1897.3725258249553,408.03594277454374,535,-635,1892.2023502771788,366.0135988986651,False,0.03333333333333333
1915.1644194737687,386.91266236192337,533,-633,1844.951341429134,413.50555423773153,False,0.03333333333333333
1932.9046514656206,365.85071682956476,532,-631,2026.5992521075525,382.4027235918079,False,0.03333333333333333
1950.593221800511,344.85010617746786,530,-630,2002.9230537024685,229.27785017577366,False,0.03333333333333333
1968.2301304784398,323.91083040563274,529,-628,1959.0927370824618,440.3772743224951,False,0.03333333333333333
1985.815377499407,303.0328895140593,527,-626,2063.8557838979696,240.98869628009663,False,0.03333333333333333
2003.3489628634127,282.2162835027476,526,-624,2139.9321265290964,194.16959488197114,False,0.03333333333333333
2020.8308865704569,261.4610123716977,524,-622,2056.964329856203,168.87169698909852,False,0.03333333333333333
2038.2611486205394,240.76707612090945,522,-620,2071.28695132023,294.09740336666823,False,0.03333333333333333
2055.6397490136605,220.13447475038296,521,-618,1989.035568708072,242.11980110338789,True,0.03333333333333333
2072.96668774982,199.56320826011822,519,-617,2054.178835622722,307.2913024891408,True,0.03333333333333333
2090.241964829018,179.0532766501152,-518,-615,2114.967465526535,297.4976727661835,True,0.03333333333333333
2073.0183494067815,158.60467992037394,-516,-613,2169.575982011214,173.8208582838406,True,0.03333333333333333
2055.8463956415067,138.2174180708944,-515,-611,1958.521765673691,108.82982730459477,True,0.03333333333333333
2038.7261035331935,117.8914911016766,-513,609,1961.4149514646733,337.3552240355512,True,0.03333333333333333
2021.6574730818418,138.15608319063267,-512,607,1966.7124909125769,261.72732070733775,True,0.03333333333333333
2004.6405042874517,158.359340399327,-510,606,1904.0236058238263,229.6041411412973,False,0.03333333333333333
1987.675197150023,178.5012627277596,-508,604,2123.8387618771676,254.86454190033373,False,0.03333333333333333
1970.761551669556,198.58185017593047,-507,602,1873.9404823328832,196.7981711767008,False,0.03333333333333333
1953.8995678460506,218.6011027438396,-505,600,1940.0430371532157,172.98575507579324,False,0.03333333333333333
1937.0892456795066,238.559020431487,-504,598,1930.8780805145095,299.26898885587906,False,0.03333333333333333
1920.3305851699242,258.45560323887264,-502,596,1949.720346152012,1.299233179264263,False,0.03333333333333333
1903.6235863173033,278.29085116599657,-501,595,2035.2513205581397,214.2987643542342,False,0.03333333333333333
1886.968249121644,298.0647642128588,-499,593,1886.62657151346,391.2048227520342,False,0.03333333333333333
1870.3645735829464,317.77734237945924,-498,591,1694.5716854907223,438.89683867135636,False,0.03333333333333333
1853.8125597012101,337.428585665798,-496,589,1819.109111322585,172.95366573618554,False,0.03333333333333333
1837.3122074764356,357.01849407187495,-495,587,1944.788884078238,496.3879351158587,False,0.03333333333333333
1820.8635169086224,376.5470675976902,-493,585,1719.3268495761743,389.4185454590828,False,0.03333333333333333
1804.4664879977709,396.0143062432437,-491,584,1740.3019922999113,344.2891131594829,False,0.03333333333333333
1788.121120743881,415.4202100085355,-490,582,1811.715886029861,399.2230721740592,False,0.03333333333333333
1771.8274151469525,434.76477889356556,-488,580,1895.3565474475915,219.3411427442279,False,0.03333333333333333
1755.5853712069857,454.04801289833387,-487,578,1742.6422704795461,504.27710496409486,False,0.03333333333333333
1739.3949889239805,473.26991202284046,-485,576,1663.7538639497568,348.8836779711939,False,0.03333333333333333
1723.2562682979367,492.4304762670853,-484,574,1884.398283280311,558.2561019014097,False,0.03333333333333333
1707.1692093288545,511.5297056310684,-482,572,1500.7716770081756,503.3908070385496,False,0.03333333333333333
1691.1338120167338,530.5676001147898,-481,571,1747.1402463326976,487.41084638534545,False,0.03333333333333333
1675.1500763615747,549.5441597182495,-479,569,1573.787100321511,518.5604457889979,False,0.03333333333333333
1659.2180023633773,568.4593844414474,-477,567,1756.0739588498282,640.955588386868,False,0.03333333333333333
1643.3375900221413,587.3132742843835,-476,565,1703.320441255997,538.2004956261966,False,0.03333333333333333
1627.508839337867,606.105829247058,-474,563,1668.761380707844,418.2790160425262,False,0.03333333333333333
1611.731750310554,624.8370493294707,-473,561,1505.9339169694433,669.7790901944198,False,0.03333333333333333
1596.0063229402026,643.5069345316217,-471,560,1579.1135069081097,691.2266046136684,False,0.03333333333333333
1580.332557226813,662.1154848535109,-470,558,1581.793306951602,846.3493428156584,False,0.03333333333333333
1564.7104531703847,680.6627002951384,-468,556,1393.1396331638791,693.21586169311,False,0.03333333333333333
1549.140010770918,699.1485808565042,-467,554,1576.6762902476373,781.1171420701669,False,0.03333333333333333
1533.6212300284128,717.5731265376082,-465,552,1416.50809542529,894.8623527248757,False,0.03333333333333333
1518.1541109428692,735.9363373384506,-464,550,1474.9424697024942,648.3193427226977,False,0.03333333333333333
1502.7386535142873,754.2382132590311,-462,549,1526.284779315517,842.3571584929213,False,0.03333333333333333
1487.3748577426668,772.4787542993499,-460,547,1490.6467778970582,621.8114118921796,False,0.03333333333333333
1472.062723628008,790.657960459407,-459,545,1563.7667740667073,931.7929183107105,False,0.03333333333333333
1456.8022511703107,808.7758317392024,-457,543,1437.0391496707362,934.4285087945174,False,0.03333333333333333
1441.5934403695749,826.832368138736,-456,541,1379.6082676323708,850.7409040584231,False,0.03333333333333333
1426.4362912258007,844.8275696580079,-454,539,1427.2690385719284,745.6131037164166,False,0.03333333333333333
1411.330803738988,862.761436297018,-453,538,1413.3339883557956,885.5336827806302,False,0.03333333333333333
1396.2769779091368,880.6339680557664,-451,536,1420.7338357358688,915.0929485772904,False,0.03333333333333333
1381.2748137362473,898.4451649342532,-450,534,1198.4863416427302,716.8303784588409,False,0.03333333333333333
1366.3243112203193,916.1950269324781,-448,532,1301.4948974163256,1086.3638651529118,False,0.03333333333333333
1351.4254703613528,933.8835540504413,-446,530,1369.6669934259028,838.9505424400115,False,0.03333333333333333
1336.5782911593478,951.5107462881427,-445,528,1386.3194387004696,945.355102028755,False,0.03333333333333333
1321.7827736143045,969.0766036455825,-443,526,1345.2565695085366,1052.3029307484828,False,0.03333333333333333
1307.0389177262227,986.5811261227606,-442,525,1325.931626983122,897.5198912807625,False,0.03333333333333333
1292.3467234951024,1004.0243137196768,-440,523,1304.4075724137663,1000.4955321957004,False,0.03333333333333333
1277.7061909209438,1021.4061664363313,-439,521,1267.2727731788748,892.5268793136595,False,0.03333333333333333
1263.1173200037465,1038.726684272724,-437,519,1175.7894933529867,946.3394315151958,False,0.03333333333333333
1248.5801107435109,1055.985867228855,-436,517,1252.927496622261,1057.8598901084115,True,0.03333333333333333
1234.094563140237,1073.1837153047245,-434,515,1293.3464908312737,961.4449076803253,True,0.03333333333333333
1219.6606771939244,1090.3202285003322,-433,-514,1279.134404244595,1016.7666230483992,True,0.03333333333333333
1205.2784529045734,1073.2450501849862,-431,-512,1304.1990640836616,833.0257939319689,True,0.03333333333333333
1190.9478902721842,1056.2312067499022,-429,-510,1436.0223837710178,1186.0603771621334,True,0.03333333333333333
1176.6689892967563,1039.2786981950799,-428,-508,1121.6724424761594,976.6261829539966,False,0.03333333333333333
1162.44174997829,1022.3875245205192,-426,-506,995.6311107542149,1128.7787151263478,False,0.03333333333333333
1148.2661723167853,1005.5576857262203,-425,-504,1205.8313126747403,1017.6411639951656,False,0.03333333333333333
1134.1422563122421,988.7891818121831,-423,-503,1239.687193430361,1015.8940115619441,False,0.03333333333333333
1120.0700019646606,972.0820127784076,-422,-501,1097.6463225040168,955.7996996672591,False,0.03333333333333333
1106.0494092740405,955.4361786248938,-420,-499,1059.4217571209713,1004.1524291109085,False,0.03333333333333333
1092.080478240382,938.8516793516419,-419,-497,952.7649534763929,765.2418329284606,False,0.03333333333333333
1078.163208863685,922.3285149586517,-417,-495,1129.1549902768397,1108.0635525308949,False,0.03333333333333333
1064.2976011439496,905.8666854459232,-415,-493,1163.4714126610859,595.1198610145823,False,0.03333333333333333
1050.4836550811758,889.4661908134564,-414,-492,1076.4647786417986,909.107928459588,False,0.03333333333333333
1036.7213706753635,873.1270310612513,-412,-490,959.3006049755934,915.2023938347553,False,0.03333333333333333
1023.0107479265127,856.849206189308,-411,-488,999.6735293888142,918.1371982271967,False,0.03333333333333333
1009.3517868346236,840.6327161976265,-409,-486,948.5890924180367,1007.5196826624367,False,0.03333333333333333
995.7444873996959,824.4775610862066,-408,-484,1063.8660936616338,966.2943670445354,False,0.03333333333333333
982.1888496217298,808.3837408550485,-406,-482,1034.381881055814,786.3578401942859,False,0.03333333333333333
968.6848735007253,792.351255504152,-405,-480,893.4350468117023,807.6150686826801,False,0.03333333333333333
955.2325590366823,776.3801050335175,-403,-479,902.5101862437938,537.0165499204292,False,0.03333333333333333
941.8319062296009,760.4702894431446,-402,-477,1149.1122483153222,914.6834494246667,False,0.03333333333333333
928.482915079481,744.6218087330334,-400,-475,1032.8624738431622,642.7264381469789,False,0.03333333333333333
915.1855855863228,728.8346629031839,-398,-473,1051.8148579102326,537.8977335844016,False,0.03333333333333333
901.939917750126,713.1088519535962,-397,-471,1037.4806423681046,719.1189769038042,False,0.03333333333333333
888.7459115708908,697.4443758842702,-395,-469,794.9192666020522,766.6465285507711,False,0.03333333333333333
875.6035670486172,681.841234695206,-394,-468,1095.5305536542478,770.8536880804185,False,0.03333333333333333
862.512884183305,666.2994283864035,-392,-466,740.7119766800353,788.7821673295947,False,0.03333333333333333
849.4738629749545,650.8189569578627,-391,-464,835.6909609149385,804.2454461306672,False,0.03333333333333333
836.4865034235655,635.3998204095836,-389,-462,829.1364266026,631.7471789574195,False,0.03333333333333333
823.5508055291381,620.0420187415664,-388,-460,890.9297162295782,519.075188178482,False,0.03333333333333333
810.6667692916722,604.7455519538108,-386,-458,804.5466726478838,883.9271686149509,False,0.03333333333333333
797.8343947111679,589.510420046317,-384,-457,703.52041060309,586.1228985093229,False,0.03333333333333333
785.0536817876251,574.3366230190849,-383,-455,858.0059204016754,634.1556574297676,False,0.03333333333333333
772.3246305210439,559.2241608721145,-381,-453,767.0803779232175,353.8464459596979,False,0.03333333333333333
759.6472409114242,544.1730336054059,-380,-451,939.102674228414,602.1319449800446,False,0.03333333333333333
747.021512958766,529.183241218959,-378,-449,737.577707016011,655.3519314616904,False,0.03333333333333333
734.4474466630695,514.2547837127738,-377,-447,477.62739034194294,421.63571504395736,False,0.03333333333333333
721.9250420243345,499.3876610868504,-375,-446,655.8988310284667,472.3456440239986,False,0.03333333333333333
709.454299042561,484.5818733411887,-374,-444,595.686669497585,345.8842427611524,False,0.03333333333333333
697.0352177177491,469.83742047578875,-372,-442,630.6170512959551,605.7056281901763,False,0.03333333333333333
684.6677980498988,455.15430249065054,-371,-440,470.454511121701,592.4250238669968,False,0.03333333333333333
672.35204003901,440.53251938577404,-369,-438,647.2613492503581,454.9253234645752,False,0.03333333333333333
660.0879436850828,425.9720711611593,-367,-436,795.3387300879317,495.3293075104983,False,0.03333333333333333
647.8755089881171,411.4729578168063,-366,-434,587.7338535914308,381.32525175486194,False,0.03333333333333333
635.7147359481129,397.03517935271503,-364,-433,522.5483844262678,356.06015229865636,False,0.03333333333333333
623.6056245650703,382.6587357688855,-363,-431,676.7599168005905,445.99382418706114,False,0.03333333333333333
611.5481748389893,368.34362706531766,-361,-429,591.8790635778767,436.82257753639226,False,0.03333333333333333
599.5423867698698,354.0898532420116,-360,-427,499.9200493670699,382.4259938027535,False,0.03333333333333333
587.5882603577119,339.89741429896725,-358,-425,438.9247847576546,444.7075943720546,False,0.03333333333333333
575.6857956025156,325.76631023618467,-357,-423,498.01694252219613,240.13268335062074,False,0.03333333333333333
563.8349925042808,311.6965410536638,-355,-422,472.5853425286719,372.79382078734903,False,0.03333333333333333
552.0358510630075,297.68810675140463,-353,-420,468.17849549638555,307.4910752183337,False,0.03333333333333333
540.2883712786958,283.74100732940724,-352,-418,541.684042438684,345.33144509337274,False,0.03333333333333333
528.5925531513456,269.85524278767156,-350,-416,618.8161773290093,51.21171680985444,False,0.03333333333333333
516.948396680957,256.03081312619764,-349,-414,581.3906585743125,339.5579036385256,False,0.03333333333333333
505.35590186752995,242.26771834498544,-347,-412,559.9936461825296,285.2492249554412,False,0.03333333333333333
493.81506871106444,228.56595844403498,-346,-411,521.9450130932164,314.89371984188244,False,0.03333333333333333
482.3258972115605,214.92553342334625,-344,-409,468.88212527857866,368.7487754926177,False,0.03333333333333333
470.8883873690181,201.34644328291927,-343,-407,523.1969507994071,82.5357925886459,False,0.03333333333333333
459.5025391834373,187.82868802275402,-341,-405,522.3760436146886,103.03616304162743,False,0.03333333333333333
448.168352654818,174.3722676428505,-340,-403,324.24747258805945,168.80518752438286,False,0.03333333333333333
436.88582778316027,160.9771821432087,-338,-401,463.87550630103937,105.54336215761623,False,0.03333333333333333
425.6549645684641,147.64343152382864,-336,-400,480.7746061341954,130.65981669622408,True,0.03333333333333333
414.47576301072945,134.37101578471032,-335,-398,530.61945500143,69.2649430812166,True,0.03333333333333333
403.3482231099564,121.15993492585375,-333,396,462.3691831005249,158.29360274966706,True,0.03333333333333333
392.27234486614486,134.3096809044486,-332,394,318.0925766914896,193.12009735284988,True,0.03333333333333333
381.2481282792949,147.39809200278174,-330,392,468.8738147184948,34.37778674531174,True,0.03333333333333333
370.2755733494065,160.42516822085312,-329,390,462.6342481563394,137.72214726832726,False,0.03333333333333333
359.35468007647967,173.39090955866277,-327,388,328.883815312315,248.2598219055323,False,0.03333333333333333
348.48544846051436,186.29531601621068,-326,387,367.15247839208394,66.4489394207857,False,0.03333333333333333
337.6678785015106,199.13838759349684,-324,385,430.82778572586426,166.17294103102012,False,0.03333333333333333
326.9019701994684,211.92012429052127,-322,383,183.86361345082094,265.92044610058025,False,0.03333333333333333
316.18772355438773,224.64052610728396,-321,381,326.851895550349,396.80438846895913,False,0.03333333333333333
305.52513856626865,237.2995930437849,-319,379,101.13009963006914,258.0114109471532,False,0.03333333333333333
294.9142152351111,249.89732510002415,-318,377,435.81757674780295,333.49105133051137,False,0.03333333333333333
284.35495356091513,262.4337222760016,-316,376,369.38104663868194,443.7463260179461,False,0.03333333333333333
273.8473535436807,274.9087845717174,-315,374,207.9563901154864,241.4260417471696,False,0.03333333333333333
263.39141518340784,287.3225119871714,-313,372,348.5104304686779,332.34335356334896,False,0.03333333333333333
252.98713848009652,299.6749045223637,-312,370,207.31533192324875,421.28164672796987,False,0.03333333333333333
242.63452343374675,311.9659621772943,-310,368,131.0130099042518,497.7887896523732,False,0.03333333333333333
232.33357004435854,324.1956849519631,-309,366,397.67849336200516,331.9232247161516,False,0.03333333333333333
222.08427831193188,336.36407284637016,-307,365,303.3688509586571,301.7123962178922,False,0.03333333333333333
211.88664823646678,348.4711258605155,-305,363,227.3035360725549,453.0162246297838,False,0.03333333333333333
201.74067981796324,360.5168439943991,-304,361,157.0640864175815,249.4736140379767,False,0.03333333333333333
191.64637305642125,372.50122724802094,-302,359,171.79651076057894,466.6701630718942,False,0.03333333333333333
181.60372795184082,384.42427562138107,-301,357,155.6676663182114,216.316868702509,False,0.03333333333333333
171.61274450422195,396.2859891144795,-299,355,207.02495564738865,453.7972059997701,False,0.03333333333333333
161.67342271356463,408.08636772731614,-298,354,47.724780121767594,274.82972139049605,False,0.03333333333333333
151.78576257986887,419.8254114598911,-296,352,115.30404836199621,349.29580969020446,False,0.03333333333333333
141.94976410313467,431.50312031220426,-295,350,-74.8409719237107,425.5085154384344,True,0.03333333333333333
132.16542728336202,443.1194942842557,-293,348,416.6597093296711,377.4938635333134,True,0.03333333333333333
122.43275212055092,454.6745333760454,291,346,138.23368113548636,334.8979740478242,True,0.03333333333333333
132.11376562640046,466.1682375875734,290,344,290.9026481343077,516.9337939791118,True,0.03333333333333333
141.74311747528847,477.6006069188396,288,342,23.897155495397953,514.3931819878318,True,0.03333333333333333
151.32080766721492,488.9716413698441,287,341,66.73525950846498,528.3034959605377,False,0.03333333333333333
160.84683620217982,500.2813409405869,285,339,245.43710592904375,419.878548203484,False,0.03333333333333333
170.32120308018315,511.52970563106794,284,337,160.38824351714453,318.6390295415763,False,0.03333333333333333
179.74390830122493,522.7167354412873,282,335,37.30820944469289,618.7635998044528,False,0.03333333333333333
189.11495186530516,533.8424303712449,281,333,210.66205088269996,434.12763973980935,False,0.03333333333333333
198.43433377242383,544.9067904209406,279,331,150.62828435540771,585.8811685480367,False,0.03333333333333333
207.70205402258094,555.9098155903747,278,330,364.97664632250775,612.8923369893012,False,0.03333333333333333
216.9181126157765,566.8515058795471,276,328,193.90082489771055,499.5217526089944,False,0.03333333333333333
226.0825095520105,577.7318612884577,274,326,59.27097125044398,397.060714181619,False,0.03333333333333333
235.19524483128293,588.5508818171065,273,324,235.18144102598646,704.5416151211657,False,0.03333333333333333
244.25631845359382,599.3085674654936,271,322,107.565373967265,544.1294198718873,False,0.03333333333333333
253.26573041894318,610.004918233619,270,320,264.5944448132794,511.43319560664224,False,0.03333333333333333
262.223480727331,620.6399341214827,268,319,85.38136394333782,612.1215220491218,False,0.03333333333333333
271.1295693787572,631.2136151290847,267,317,211.9251613903052,730.3292569858104,False,0.03333333333333333
279.9839963732219,641.7259612564249,265,315,234.94587954748488,605.5417210041825,False,0.03333333333333333
288.786761710725,652.1769725035033,264,313,265.96164484614735,692.1973785111152,False,0.03333333333333333
297.53786539126656,662.56664887032,262,311,367.8332629289773,549.6428487533874,False,0.03333333333333333
306.23730741484655,672.894990356875,260,309,91.49429339947756,744.8174032333992,False,0.03333333333333333
314.885087781465,683.1619969631683,259,308,347.0503167885277,527.9264508612812,False,0.03333333333333333
323.48120649112195,693.3676686891998,257,306,372.69492009487396,613.3806252410036,False,0.03333333333333333
332.0256635438173,703.5120055349696,256,304,181.87003833061348,657.7368223112778,False,0.03333333333333333
340.5184589395511,713.5950075004777,254,302,430.36630852739154,689.6297097653804,False,0.03333333333333333
348.95959267832336,723.616674585724,253,300,177.60631676191323,759.220338000612,False,0.03333333333333333
357.34906476013407,733.5770067907085,251,298,328.54393833903066,728.9171722843677,False,0.03333333333333333
365.6868751849832,743.4760041154314,250,296,201.68079305258235,555.7820286375386,False,0.03333333333333333
373.9730239528708,753.3136665598925,248,295,327.2007107558794,779.1868489959371,False,0.03333333333333333
382.2075110637968,763.0899941240918,247,293,345.19857925622057,733.4780278265966,False,0.03333333333333333
390.3903365177613,772.8049868080295,245,291,480.52671290555895,731.6343166323314,False,0.03333333333333333
398.5215003147642,782.4586446117054,243,289,355.1424913276976,664.255089565691,False,0.03333333333333333
406.60100245480555,792.0509675351195,242,287,337.9188566132487,744.1914577723486,False,0.03333333333333333
414.62884293788534,801.581955578272,240,285,375.8051102528839,769.1725495278781,False,0.03333333333333333
422.6050217640036,811.0516087411627,239,284,320.4842588587378,762.9980469884958,False,0.03333333333333333
430.52953893316027,820.4599270237916,237,282,314.0873352212109,935.9599853353135,False,0.03333333333333333
438.4023944453554,829.8069104261588,236,280,293.84259164703633,845.9740502279853,False,0.03333333333333333
446.22358830058903,839.0925589482642,234,278,611.6596500095013,1001.4804979200394,False,0.03333333333333333
453.99312049886106,848.316872590108,233,276,578.2149373009559,766.2053886595521,False,0.03333333333333333
461.71099104017156,857.4798513516901,231,274,479.2654662284242,921.3482296590468,False,0.03333333333333333
469.3771999245205,866.5814952330103,229,273,362.22136767404663,885.0972868456273,False,0.03333333333333333
476.9917471519079,875.6218042340688,228,271,383.15465957513277,916.311690689744,False,0.03333333333333333
484.5546327223337,884.6007783548656,226,269,624.0727214649756,742.0182293789626,False,0.03333333333333333
492.06585663579796,893.5184175954007,225,267,531.0445289143772,946.9793969335315,False,0.03333333333333333
499.52541889230065,902.374721955674,223,265,486.9841740737119,927.451185370585,False,0.03333333333333333
506.9333194918418,911.1696914356855,222,263,516.1660618062772,856.1332995327301,False,0.03333333333333333
514.2895584344215,919.9033260354354,220,262,489.43141949602654,904.0671692069544,False,0.03333333333333333
521.5941357200395,928.5756257549235,219,260,531.239910085714,909.7616861006151,False,0.03333333333333333
528.847051348696,937.18659059415,217,258,477.2194776720416,965.431883011503,False,0.03333333333333333
536.0483053203909,945.7362205531145,216,256,706.5731350860469,761.3492713498161,False,0.03333333333333333
543.1978976351243,954.2245156318174,214,254,432.9661480250079,940.9125921609017,False,0.03333333333333333
550.2958282928961,962.6514758302586,212,252,546.5895183723712,972.1010902109578,False,0.03333333333333333
557.3420972937064,971.0171011484381,211,250,423.3319042875373,838.4181201813868,False,0.03333333333333333
564.3367046375552,979.3213915863557,209,249,460.3130064570494,1017.8486485797849,False,0.03333333333333333
571.2796503244423,987.5643471440117,208,247,677.197456306486,972.1945652557014,False,0.03333333333333333
578.1709343543679,995.7459678214059,206,245,660.1077723666932,968.5042963459193,False,0.03333333333333333
585.010556727332,1003.8662536185384,205,243,527.1264389126414,940.5501006667027,False,0.03333333333333333
591.7985174433345,1011.9252045354092,203,241,553.7747597406076,925.0800540873067,False,0.03333333333333333
598.5348165023754,1019.9228205720182,202,239,543.8087049528878,979.3489851651518,False,0.03333333333333333
605.2194539044548,1027.8591017283654,200,238,832.1374167858131,1052.4632596691838,False,0.03333333333333333
611.8524296495726,1035.7340480044509,198,236,819.1799115786902,1001.0549856528594,False,0.03333333333333333
618.433743737729,1043.5476594002746,197,234,737.5742245834965,1040.6109429340888,False,0.03333333333333333
624.9633961689236,1051.2999359158366,195,232,572.1696893114926,1047.5713808305932,True,0.03333333333333333
631.4413869431568,1058.990877551137,194,230,565.1515495844154,1145.2830959013288,True,0.03333333333333333
637.8677160604284,1066.6204843061755,192,228,697.8222787795056,1046.4524785330352,True,0.03333333333333333
644.2423835207385,1074.1887561809524,191,227,429.3910563844108,1181.9302615153522,True,0.03333333333333333
650.565389324087,1081.6956931754676,189,-225,856.1846296014916,995.7388105723469,True,0.03333333333333333
656.836733470474,1074.250091061214,188,-223,573.214544290678,1123.4098908206674,True,0.03333333333333333
663.0564159598994,1066.8658238272224,186,-221,797.0170970410965,1044.4880976509696,True,0.03333333333333333
669.2244367923632,1059.5428914734925,185,-219,890.1104762708188,1221.1786357500598,True,0.03333333333333333
675.3407959678656,1052.2812940000244,183,-217,719.9371710104506,1023.3352284360963,True,0.03333333333333333
681.4054934864063,1045.081031406818,181,-216,656.4211126046972,1248.271494569718,False,0.03333333333333333
687.4185293479854,1037.9421036938734,180,-214,758.4453238365757,896.1470874338684,False,0.03333333333333333
693.3799035526031,1030.8645108611904,178,-212,757.8217661802905,1118.7301192063987,False,0.03333333333333333
699.2896161002592,1023.8482529087692,177,-210,600.5710801643659,937.4397689417709,False,0.03333333333333333
705.1476669909537,1016.8933298366096,175,-208,803.4921100717464,1027.3445393450202,False,0.03333333333333333
710.9540562246866,1009.9997416447119,174,-206,702.9581204837581,964.3844117356201,False,0.03333333333333333
716.708783801458,1003.1674883330759,172,-204,577.9319321451128,1075.7659310323295,False,0.03333333333333333
722.4118497212679,996.3965699017016,171,-203,801.7963750185296,1100.0766619726069,False,0.03333333333333333
728.0632539841162,989.686986350589,169,-201,755.9655851328909,932.6757168139093,False,0.03333333333333333
733.6629965900029,983.0387376797381,167,-199,586.9547548528471,997.7842399962922,False,0.03333333333333333
739.2110775389281,976.4518238891491,166,-197,834.1380443035528,1019.1079962349675,False,0.03333333333333333
