POS_X,POS_Y,VEL_X,VEL_Y,SENSOR_X,SENSOR_Y,NEAR_BANK,TS
755.5453504439344,957.0590917989522,161,-192,746.1182196172174,949.7965988626393,False,0.03333333333333333
760.8867847650133,950.7175175294101,160,-190,770.1125960719708,951.1375727601302,False,0.03333333333333333
766.1765574291308,944.4372781401297,158,-188,769.613055260875,943.4326000891116,False,0.03333333333333333
771.4146684362867,938.218373631111,157,-186,790.2992249246756,922.0554828355861,False,0.03333333333333333
776.6011177864809,932.0608040023541,155,-184,765.3096606563059,931.3256250831728,False,0.03333333333333333
781.7359054797137,925.9645692538588,154,-182,781.806183851718,914.5118253758797,False,0.03333333333333333
786.8190315159849,919.9296693856254,152,-181,773.9975657155765,911.608737165983,False,0.03333333333333333
791.8504958952946,913.9561043976537,150,-179,792.8984906316891,917.3466062702639,False,0.03333333333333333
796.8302986176427,908.0438742899437,149,-177,802.6570603746044,912.1075228622105,False,0.03333333333333333
801.7584396830292,902.1929790624954,147,-175,792.0915142690709,905.790728261144,False,0.03333333333333333
806.6349190914542,896.4034187153088,146,-173,819.270832526291,889.6985345814311,False,0.03333333333333333
811.4597368429177,890.6751932483841,144,-171,819.6927702198383,900.8013950569095,False,0.03333333333333333
816.2328929374196,885.008302661721,143,-170,829.0079321233333,889.1022185774516,False,0.03333333333333333
820.9543873749599,879.4027469553197,141,-168,811.5630184375221,868.6265789821986,False,0.03333333333333333
825.6242201555386,873.8585261291801,140,-166,829.7122873927614,872.008770516005,False,0.03333333333333333
830.2423912791559,868.3756401833023,138,-164,839.9680343118143,858.591151683104,False,0.03333333333333333
834.8089007458116,862.9540891176862,136,-162,826.606039339662,865.1615776869061,False,0.03333333333333333
839.3237485555056,857.5938729323318,135,-160,857.6082107241484,857.7430710991216,False,0.03333333333333333
843.7869347082382,852.2949916272391,133,-158,842.3701209658896,855.6965672524065,False,0.03333333333333333
848.1984592040092,847.0574452024082,132,-157,855.2477902586132,847.1329839476305,False,0.03333333333333333
852.5583220428186,841.8812336578391,130,-155,845.4576585855299,832.369168637815,False,0.03333333333333333
856.8665232246666,836.7663569935316,129,-153,865.9312745434455,832.6375586909103,False,0.03333333333333333
861.1230627495529,831.7128152094859,127,-151,867.6936649512496,838.4466370503685,False,0.03333333333333333
865.3279406174777,826.720608305702,126,-149,881.3064657154208,822.3298353860888,False,0.03333333333333333
869.4811568284409,821.7897362821797,124,-147,871.8295456703804,822.4673017770862,False,0.03333333333333333
873.5827113824427,816.9201991389192,123,-146,871.4430888738912,825.9604461066365,False,0.03333333333333333
877.6326042794827,812.1119968759205,121,-144,885.0191287253749,799.4859383774422,False,0.03333333333333333
881.6308355195613,807.3651294931834,119,-142,881.9985870685747,828.9143615843057,False,0.03333333333333333
885.5774051026783,802.6795969907081,118,-140,881.0482295960986,800.3035803192012,False,0.03333333333333333
889.4723130288338,798.0553993684946,116,-138,893.6234587713651,801.4963368854409,False,0.03333333333333333
893.3155592980278,793.4925366265428,115,-136,901.0785813133393,806.9837935643743,False,0.03333333333333333
897.1071439102601,788.9910087648527,113,-135,893.4470946021328,796.8957795438487,False,0.03333333333333333
900.8470668655309,784.5508157834244,112,-133,911.0642912650285,775.7663884097784,False,0.03333333333333333
904.5353281638402,780.1719576822577,110,-131,907.2173995991752,764.5834706339085,False,0.03333333333333333
908.1719278051879,775.8544344613529,109,-129,892.2653132086405,787.1042251764964,False,0.03333333333333333
911.756865789574,771.5982461207097,107,-127,913.2561806379897,751.9637620672382,False,0.03333333333333333
915.2901421169986,767.4033926603283,105,-125,933.119690722607,760.5931318270185,False,0.03333333333333333
918.7717567874616,763.2698740802086,104,-124,900.0760196134687,768.8451002555286,False,0.03333333333333333
922.2017098009632,759.1976903803507,102,-122,917.5502892970493,753.6624821035531,False,0.03333333333333333
925.580001157503,755.1868415607545,101,-120,925.3106246858142,749.2825840936117,False,0.03333333333333333
928.9066308570814,751.23732762142,99,-118,930.8008534500666,757.0176606893717,False,0.03333333333333333
932.1815988996982,747.3491485623473,98,-116,935.2456293037852,761.3260242549757,False,0.03333333333333333
935.4049052853535,743.5223043835363,96,-114,932.5788142014933,755.2994185296649,False,0.03333333333333333
938.5765500140473,739.7567950849871,95,-112,945.4629986373097,743.1726780155993,False,0.03333333333333333
941.6965330857794,736.0526206666996,93,-111,942.2652175641305,725.3231294793233,False,0.03333333333333333
944.76485450055,732.4097811286738,92,-109,953.3125513810783,732.7008239342431,False,0.03333333333333333
947.781514258359,728.8282764709097,90,-107,965.1657015726802,722.0780729348819,False,0.03333333333333333
950.7465123592066,725.3081066934074,88,-105,944.3903096614963,728.8173197663682,False,0.03333333333333333
953.6598488030925,721.8492717961668,87,-103,955.8449475912445,737.2765173487113,False,0.03333333333333333
956.5215235900168,718.451771779188,85,-101,973.9700521247926,727.7950053033394,False,0.03333333333333333
959.3315367199797,715.1156066424709,84,-100,974.6174619439673,717.8241890136129,False,0.03333333333333333
962.089888192981,711.8407763860155,82,-98,957.0539379985682,724.5349650866019,False,0.03333333333333333
964.7965780090208,708.6272810098218,81,-96,960.4148175723521,698.6413050900671,False,0.03333333333333333
967.4516061680989,705.4751205138899,79,-94,973.7297777788442,716.6277791694797,False,0.03333333333333333
970.0549726702155,702.3842948982198,78,-92,968.5494968147456,708.0316266817554,False,0.03333333333333333
972.6066775153706,699.3548041628113,76,-90,978.7183435658461,714.0529346063175,False,0.03333333333333333
975.1067207035642,696.3866483076646,75,-89,970.4532574837114,699.9412004550211,False,0.03333333333333333
977.5551022347961,693.4798273327797,73,-87,990.0405188866825,683.7453024912222,False,0.03333333333333333
979.9518221090665,690.6343412381565,71,-85,979.8634816096068,693.8894529863401,False,0.03333333333333333
982.2968803263753,687.850190023795,70,-83,994.4451247021234,695.5901212824624,False,0.03333333333333333
984.5902768867227,685.1273736896952,68,-81,991.2997876847792,684.9197413347453,False,0.03333333333333333
986.8320117901084,682.4658922358572,67,-79,996.5817459028864,686.8055530134069,False,0.03333333333333333
989.0220850365325,679.8657456622809,65,-78,976.5508209078633,690.5907659245679,False,0.03333333333333333
991.1604966259952,677.3269339689664,64,-76,976.6730785125311,666.8037026452599,False,0.03333333333333333
993.2472465584963,674.8494571559136,62,-74,987.5541437728602,693.3608282156182,False,0.03333333333333333
995.2823348340359,672.4333152231225,61,-72,999.2917007462374,660.0009229318966,False,0.03333333333333333
997.2657614526138,670.0785081705931,59,-70,990.9290673548666,665.6327129632052,False,0.03333333333333333
999.1975264142302,667.7850359983255,57,-68,1010.7559792601551,685.2949372051538,False,0.03333333333333333
1001.0776297188851,665.5528987063196,56,-66,997.7593599163653,667.5810124426235,False,0.03333333333333333
1002.9060713665784,663.3820962945755,54,-65,1012.4488048071844,671.36857865288,False,0.03333333333333333
1004.6828513573101,661.272628763093,53,-63,1004.7656720972014,667.8124240938309,False,0.03333333333333333
1006.4079696910803,659.2244961118724,51,-61,1013.7190688918986,650.6612109812921,False,0.03333333333333333
1008.081426367889,657.2376983409135,50,-59,1008.8697551839671,664.5430002941526,False,0.03333333333333333
1009.7032213877361,655.3122354502163,48,-57,1016.7971527473946,667.4967888458887,False,0.03333333333333333
1011.2733547506217,653.4481074397809,47,-55,1002.411026357683,632.0492382101256,False,0.03333333333333333
1012.7918264565457,651.6453143096071,45,-54,1019.8511345786417,631.1050858765756,False,0.03333333333333333
1014.2586365055081,649.9038560596952,44,-52,1020.16169602226,636.1125073710098,False,0.03333333333333333
1015.673784897509,648.2237326900449,42,-50,1019.9146694783603,650.2179446482784,False,0.03333333333333333
1017.0372716325484,646.6049442006564,40,-48,1009.9049766579252,652.1457462736628,False,0.03333333333333333
1018.3490967106261,645.0474905915296,39,-46,1005.954441993965,647.0994598411421,False,0.03333333333333333
1019.6092601317423,643.5513718626645,37,-44,1002.9276293267634,665.7812359651199,False,0.03333333333333333
1020.817761895897,642.1165880140612,36,-43,1027.7415674197443,633.5230958920707,False,0.03333333333333333
1021.9746020030901,640.7431390457197,34,-41,1007.0971702092046,638.4712579303756,False,0.03333333333333333
1023.0797804533216,639.4310249576398,33,-39,1009.5463861297253,652.1370207318012,False,0.03333333333333333
1024.1332972465916,638.1802457498217,31,-37,1028.7580556045511,642.7968443741792,False,0.03333333333333333
1025.1351523829,636.9908014222653,30,-35,1016.4581106347648,634.76520867541,False,0.03333333333333333
1026.0853458622469,635.8626919749707,28,-33,1028.6667400127906,638.5972462902905,False,0.03333333333333333
1026.9838776846323,634.7959174079378,26,-32,1011.5159212527404,643.5498964485118,False,0.03333333333333333
1027.830747850056,633.7904777211667,25,-30,1028.2337515549655,611.1089015574076,False,0.03333333333333333
1028.6259563585184,632.8463729146572,23,-28,1040.442725525659,642.3839309235831,False,0.03333333333333333
1029.369503210019,631.9636029884095,22,-26,1034.4860541218145,640.5412292782338,False,0.03333333333333333
1030.061388404558,631.1421679424236,20,-24,1018.63701172211,607.9938274726001,False,0.03333333333333333
1030.7016119421357,630.3820677766994,19,-22,1031.4052437443506,625.3611232294338,False,0.03333333333333333
1031.2901738227517,629.6833024912369,17,-20,1032.242278245315,627.652289508173,False,0.03333333333333333
1031.827074046406,629.0458720860361,16,-19,1025.6149080335488,609.1527374558239,False,0.03333333333333333
1032.312312613099,628.4697765610971,14,-17,1045.5286352578014,630.0466274689303,False,0.03333333333333333
1032.7458895228303,627.9550159164198,13,-15,1039.1733933555438,642.2157304149006,False,0.03333333333333333
1033.1278047756002,627.5015901520043,11,-13,1023.2349425859408,631.4093816433822,False,0.03333333333333333
1033.4580583714085,627.1094992678504,9,-11,1041.9800680764681,619.255056833939,False,0.03333333333333333
1033.736650310255,626.7787432639584,8,-9,1036.717129420055,637.0121778035007,False,0.03333333333333333
1033.9635805921403,626.5093221403281,6,-8,1037.8719203569237,607.017934910906,False,0.03333333333333333
1034.1388492170638,626.3012358969595,5,-6,1030.7041284543789,632.9548733750793,False,0.03333333333333333
1034.1388492170638,626.3012358969595,0,0,1030.0887385662152,624.2593242796603,False,0.03333333333333333
